model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.3314,0.4153,0.4247,0.4326,0.4256,0.4291,0.0094,0.0173,0.0103,0.0138,0.8029,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.6636,0.586,0.5713,0.5393,0.5654,0.5412,0.0148,0.0467,0.0207,0.0449,0.8029,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.1518,0.5417,0.5575,0.5442,0.5549,0.5441,0.0158,0.0025,0.0132,0.0024,0.8029,0.1224
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,100,0.9401,0.4744,0.4578,0.4794,0.4615,0.4765,0.0166,0.005,0.0129,0.0021,0.8029,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,0.8551,0.7252,0.7401,0.7264,0.7378,0.7282,0.0149,0.0012,0.0126,0.003,0.8029,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.8415,0.4681,0.4837,0.5127,0.4883,0.5072,0.0156,0.0446,0.0203,0.0391,0.8029,0.1224
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,TruthfulQA,TruthfulQA,817,100,-1.191,0.4988,0.5089,0.4951,0.5063,0.4954,0.0102,0.0037,0.0075,0.0034,0.8029,0.1224
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,TruthfulQA,TruthfulQA,817,100,-2.4077,0.5586,0.563,0.5369,0.5585,0.5405,0.0044,0.0217,0.0,0.0181,0.8029,0.1224
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,TruthfulQA,TruthfulQA,817,100,-0.9787,0.5183,0.4841,0.5089,0.4883,0.5052,0.0341,0.0094,0.03,0.0131,0.8029,0.1224
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,TruthfulQA,TruthfulQA,817,100,-0.3289,0.5526,0.5738,0.5966,0.5775,0.5927,0.0212,0.044,0.0249,0.0401,0.8029,0.1224
