model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,84,-1.5718,0.8082,0.7039,0.8249,0.7964,0.8251,0.1043,0.0167,0.0118,0.0169,0.2367,0.0084
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,84,-1.6996,0.8607,0.72,0.8655,0.8311,0.8655,0.1407,0.0048,0.0296,0.0048,0.2367,0.0084
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,84,-1.9607,0.888,0.7447,0.8933,0.8581,0.8933,0.1433,0.0053,0.0299,0.0053,0.2367,0.0084
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,84,-1.0345,0.8485,0.6959,0.833,0.8005,0.833,0.1527,0.0155,0.048,0.0156,0.2367,0.0084
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,84,-0.4713,0.8435,0.6997,0.8291,0.7985,0.8291,0.1437,0.0143,0.045,0.0143,0.2367,0.0084
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,84,-1.0249,0.8862,0.7444,0.8783,0.8466,0.8783,0.1418,0.0079,0.0396,0.0079,0.2367,0.0084
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,84,-5.8059,0.8319,0.6696,0.8016,0.7703,0.8016,0.1624,0.0303,0.0616,0.0303,0.2367,0.0084
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,84,-0.9428,0.8795,0.7523,0.8861,0.8544,0.8861,0.1272,0.0066,0.0251,0.0066,0.2367,0.0084
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,84,-0.6506,0.8528,0.7039,0.8465,0.8126,0.8463,0.1489,0.0063,0.0402,0.0065,0.2367,0.0084
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,84,-0.5447,0.8231,0.6804,0.7852,0.7607,0.7856,0.1427,0.038,0.0624,0.0376,0.2367,0.0084
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,84,-1.1125,0.79,0.6674,0.7913,0.762,0.7914,0.1226,0.0013,0.028,0.0014,0.2367,0.0084
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,84,-1.8051,0.8544,0.7143,0.8553,0.822,0.8554,0.1401,0.0009,0.0324,0.0009,0.2367,0.0084
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,84,-1.2418,0.822,0.7093,0.8385,0.808,0.8386,0.1127,0.0165,0.014,0.0166,0.2367,0.0084
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,84,-0.7531,0.7785,0.6432,0.7732,0.7423,0.773,0.1354,0.0054,0.0362,0.0055,0.2367,0.0084
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,84,-1.399,0.866,0.7277,0.8646,0.8322,0.8646,0.1383,0.0014,0.0338,0.0013,0.2367,0.0084
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,84,-1.1343,0.8381,0.6893,0.8273,0.7945,0.8272,0.1488,0.0108,0.0435,0.0109,0.2367,0.0084
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,84,-1.3719,0.8759,0.7306,0.8747,0.8405,0.8746,0.1453,0.0012,0.0354,0.0013,0.2367,0.0084
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,84,-0.557,0.8257,0.6706,0.7954,0.7659,0.7955,0.1551,0.0304,0.0598,0.0303,0.2367,0.0084
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,84,-0.74,0.8487,0.7174,0.8437,0.8139,0.8438,0.1314,0.0051,0.0348,0.0049,0.2367,0.0084
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,84,-0.694,0.8211,0.676,0.8155,0.7824,0.8154,0.1451,0.0056,0.0387,0.0057,0.2367,0.0084
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,84,-1.0317,0.655,0.5427,0.656,0.6292,0.656,0.1123,0.0009,0.0259,0.0009,0.2367,0.0084
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,84,-2.2126,0.8262,0.6823,0.8166,0.7848,0.8166,0.144,0.0097,0.0415,0.0097,0.2367,0.0084
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,84,-0.9439,0.8489,0.7247,0.8543,0.8237,0.8543,0.1242,0.0054,0.0253,0.0054,0.2367,0.0084
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,84,-0.6454,0.884,0.7255,0.87,0.8357,0.8699,0.1585,0.014,0.0483,0.0141,0.2367,0.0084
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,84,-0.7959,0.8279,0.6901,0.8206,0.7897,0.8206,0.1378,0.0073,0.0383,0.0074,0.2367,0.0084
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,84,-0.7854,0.8616,0.7331,0.8699,0.8375,0.8699,0.1285,0.0084,0.0241,0.0083,0.2367,0.0084
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,84,-0.3756,0.6813,0.5278,0.6346,0.6091,0.6343,0.1535,0.0468,0.0722,0.047,0.2367,0.0084
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,84,-1.5509,0.8247,0.7124,0.846,0.8144,0.846,0.1124,0.0213,0.0104,0.0213,0.2367,0.0084
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,84,-0.7221,0.8569,0.6937,0.8169,0.7878,0.817,0.1632,0.04,0.0691,0.0399,0.2367,0.0084
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,84,-0.7959,0.8846,0.7462,0.8791,0.8476,0.8791,0.1383,0.0055,0.037,0.0055,0.2367,0.0084
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,84,-1.5763,0.8632,0.7161,0.8555,0.8225,0.8555,0.147,0.0076,0.0406,0.0077,0.2367,0.0084
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,84,-2.0451,0.8176,0.6686,0.7918,0.7626,0.7918,0.149,0.0258,0.0549,0.0258,0.2367,0.0084
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,84,-0.7756,0.8775,0.7435,0.8826,0.8496,0.8825,0.134,0.005,0.0279,0.005,0.2367,0.0084
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,84,-0.7433,0.883,0.74,0.8749,0.8429,0.8749,0.143,0.0081,0.0401,0.0081,0.2367,0.0084
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,84,-0.5796,0.8477,0.6828,0.8198,0.7873,0.8197,0.1649,0.0279,0.0604,0.028,0.2367,0.0084
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,84,-0.6779,0.8164,0.6649,0.8008,0.7687,0.8008,0.1514,0.0156,0.0477,0.0155,0.2367,0.0084
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,84,-1.3266,0.7965,0.6382,0.7736,0.7416,0.7736,0.1582,0.0228,0.0549,0.0228,0.2367,0.0084
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,84,-0.7466,0.8832,0.74,0.875,0.843,0.875,0.1432,0.0082,0.0402,0.0082,0.2367,0.0084
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,84,-1.8693,0.8343,0.6972,0.8414,0.8071,0.8412,0.1371,0.0071,0.0272,0.0069,0.2367,0.0084
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,84,-0.3011,0.7048,0.5432,0.6531,0.6271,0.6531,0.1616,0.0518,0.0778,0.0517,0.2367,0.0084
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,84,-0.3581,0.7,0.5844,0.6802,0.6577,0.6804,0.1156,0.0198,0.0423,0.0196,0.2367,0.0084
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,84,-1.6232,0.8611,0.6954,0.8292,0.7975,0.8292,0.1656,0.0319,0.0636,0.0319,0.2367,0.0084
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,84,-1.3879,0.8689,0.7126,0.8584,0.8239,0.8584,0.1562,0.0105,0.045,0.0105,0.2367,0.0084
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,84,-1.9393,0.8369,0.6821,0.8117,0.781,0.8117,0.1548,0.0252,0.0558,0.0251,0.2367,0.0084
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,84,-0.7774,0.6812,0.5334,0.647,0.6201,0.647,0.1478,0.0343,0.0612,0.0343,0.2367,0.0084
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,84,-1.0326,0.8456,0.6944,0.8305,0.7983,0.8305,0.1513,0.0152,0.0474,0.0152,0.2367,0.0084
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,84,-0.7284,0.6169,0.5152,0.6112,0.5884,0.6112,0.1017,0.0058,0.0285,0.0057,0.2367,0.0084
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,84,-1.8028,0.862,0.7143,0.8562,0.8226,0.8562,0.1476,0.0058,0.0394,0.0058,0.2367,0.0084
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,84,-1.2733,0.8526,0.7016,0.8372,0.8051,0.8372,0.1511,0.0154,0.0475,0.0154,0.2367,0.0084
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,84,-1.2452,0.7792,0.6503,0.7667,0.7392,0.7668,0.129,0.0126,0.04,0.0124,0.2367,0.0084
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,84,-1.3276,0.837,0.6883,0.8177,0.7871,0.8177,0.1487,0.0193,0.0499,0.0193,0.2367,0.0084
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,84,-1.5872,0.8535,0.7267,0.8591,0.8278,0.8591,0.1268,0.0056,0.0257,0.0056,0.2367,0.0084
