model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.07181603773584906,0.062316151813064415,0.74,0.0950789145920377,0.7409198113207547,0.0
AlephAlpha/luminous-supreme,10,0.0681509433962264,0.04470145817664729,0.792,0.0664529909033446,0.7448113207547171,1.1102230246251565e-16
ai21/j1-grande,10,0.04856603773584907,0.03869527509532319,0.808,0.061449165982948854,0.7990566037735849,0.0
ai21/j1-large,10,0.044000000000000004,0.02985980987576804,0.764,0.05199999999999999,0.7751179245283019,0.0
ai21/j2-grande,10,0.05652830188679246,0.03587171081620518,0.788,0.05075431016179807,0.7443396226415093,1.1102230246251565e-16
ai21/j2-jumbo,10,0.05599999999999998,0.027832667382421426,0.34400000000000003,0.06248199740725323,0.34658018867924534,5.551115123125783e-17
cohere/command-medium-beta,10,0.07318867924528301,0.06567692266060673,0.344,0.09666436778875656,0.32594339622641505,5.551115123125783e-17
cohere/large-20220720,10,0.06820754716981133,0.031204375737190107,0.22800000000000004,0.07386474125047755,0.2410377358490566,0.0
cohere/medium-20220720,10,0.08393867924528302,0.0367019569214699,0.20800000000000002,0.09086253353280438,0.2196933962264151,0.0
cohere/medium-20221108,10,0.04866037735849057,0.02287072652364749,0.8,0.05366563145999495,0.7966981132075472,1.1102230246251565e-16
cohere/small-20220720,10,0.05169339622641509,0.025076327057830593,0.8200000000000001,0.054405882034941774,0.8015330188679245,0.0
cohere/xlarge-20220609,10,0.02822169811320757,0.035219666158276694,0.26000000000000006,0.0409878030638384,0.27889150943396224,0.0
eleutherai/pythia-12b-v0,10,0.07844339622641508,0.06545114900319458,0.728,0.09927738916792685,0.7038915094339623,0.0
eleutherai/pythia-6.9b,10,0.092,0.07070239637865595,0.5079999999999999,0.116,0.5106132075471698,0.0
lmsys/vicuna-13b-v1.3,10,0.05625943396226416,0.045357617405968005,0.508,0.07166589146867566,0.4987028301886792,0.0
meta/llama-13b,10,0.07114150943396227,0.052560382472207894,0.45200000000000007,0.084,0.4242924528301887,0.0
meta/llama-2-13b,10,0.050033018867924536,0.034641393821486684,0.5399999999999999,0.060000000000000005,0.5298349056603773,1.1102230246251565e-16
meta/llama-2-70b,10,0.09050000000000002,0.05535171632388648,0.5879999999999999,0.0964157663455516,0.54375,0.0
meta/llama-2-7b,10,0.10808490566037736,0.07375226327147287,0.764,0.13078226179417451,0.7597877358490566,0.0
meta/llama-30b,10,0.056990566037735856,0.03431268900213873,0.792,0.0664529909033446,0.7950471698113207,0.0
meta/llama-65b,10,0.07014622641509435,0.038692595487149956,0.5879999999999999,0.08009993757800314,0.5892688679245283,0.0
meta/llama-7b,10,0.032000000000000015,0.028295647504083195,0.376,0.040792156108742275,0.3633254716981132,0.0
mistralai/mistral-7b-v0.1,10,0.09007075471698114,0.07317341404230027,0.5800000000000001,0.11207140580897519,0.5498820754716982,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.06658962264150943,0.05047588943979433,0.376,0.07838367176906169,0.34705188679245286,0.0
openai/ada,10,0.06787735849056606,0.05469374913438667,0.8,0.07375635565834311,0.7535377358490567,1.1102230246251565e-16
openai/babbage,10,0.08233962264150943,0.05954276952438801,0.5,0.09507891459203771,0.5358490566037737,1.1102230246251565e-16
openai/curie,10,0.09701886792452832,0.03542317033801483,0.44800000000000006,0.1024499877989256,0.4349056603773585,0.0
openai/davinci,10,0.07849056603773584,0.04058393637606427,0.22000000000000003,0.08438009243891595,0.24622641509433957,5.551115123125783e-17
openai/gpt-3.5-turbo-0301,10,0.076,0.049248951871212025,0.6359999999999999,0.09024411338142782,0.6284198113207548,0.0
openai/gpt-3.5-turbo-0613,10,0.056500000000000015,0.04993996395673506,0.624,0.07418894796396563,0.6375,0.0
openai/text-ada-001,10,0.060047169811320765,0.0268154486253141,0.8200000000000001,0.06260990336999411,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.038702830188679205,0.034537463987014516,0.6759999999999999,0.04882622246293479,0.6935141509433962,0.0
openai/text-davinci-002,10,0.07221226415094341,0.03582591855087933,0.708,0.08009993757800314,0.698938679245283,0.0
stanford/alpaca-7b,10,0.0709622641509434,0.05165520874953112,0.492,0.08772684879784524,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.06516981132075472,0.03211911015970164,0.728,0.07110555533852471,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.03363207547169809,0.03101452937569539,0.6839999999999999,0.04543126676640219,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.04799999999999999,0.03922060295274943,0.8320000000000001,0.05600000000000001,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.05321698113207547,0.023101044161834665,0.8240000000000001,0.057131427428342804,0.8139150943396226,0.0
together/glm,10,0.05340566037735848,0.023096728819563872,0.8240000000000001,0.057131427428342804,0.8129716981132076,0.0
together/gpt-j-6b,10,0.076,0.05020341343692794,0.28400000000000003,0.09024411338142782,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.05232075471698113,0.040030325145972455,0.22800000000000004,0.06462197768561405,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.06799999999999999,0.03611958008482017,0.20400000000000001,0.07683749084919418,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.05837735849056604,0.024267620574138827,0.348,0.05670978751503129,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.05599999999999997,0.045295737207653036,0.8160000000000001,0.07199999999999998,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.068,0.054639056622016874,0.6279999999999999,0.08588364221433556,0.6432783018867925,0.0
together/t0pp,10,0.07250943396226417,0.05828111005504993,0.44800000000000006,0.0926066952223218,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.09245754716981133,0.06095192854577799,0.584,0.11056219968868201,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.0666509433962264,0.03427232838428153,0.256,0.07418894796396563,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.06799999999999999,0.042379240200834174,0.732,0.07807688518377254,0.75,0.0
writer/palmyra-instruct-30,10,0.04399999999999998,0.03698321254255721,0.5720000000000001,0.05670978751503129,0.5813679245283019,0.0
