model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,1.0253211342405106,0.4826650943396226,0.5068396226415094,0.5566423333661686,0.5074197282449044,0.5566262875977717,0.024174528301886766,0.07397723902654602,0.02475463390528182,0.07396119325814904,0.9883481730719539,0.00294811320754717
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,0.6970496749918477,0.7413915094339623,0.6932783018867924,0.6085244780127427,0.6922913498256561,0.6085746698099435,0.048113207547169856,0.13286703142121958,0.04910015960830616,0.1328168396240188,0.9883481730719539,0.00294811320754717
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,0.5937507600772025,0.38455188679245284,0.22924528301886793,0.46488621775066724,0.2319849899023462,0.4643763830941497,0.1553066037735849,0.0803343309582144,0.15256689689010663,0.07982449630169686,0.9883481730719539,0.00294811320754717
ai21/j2-large,CivilComments,CivilComments,8480,25,0.7713787107409135,0.6399764150943397,0.6182783018867923,0.5990737943836891,0.6180541276368923,0.5990388940853832,0.02169811320754733,0.04090262071065054,0.021922287457447398,0.04093752100895642,0.9883481730719539,0.00294811320754717
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,0.6448719868940088,0.4984669811320755,0.5221698113207547,0.5092322115178952,0.5220213860023784,0.50943143824905,0.02370283018867919,0.010765230385819724,0.02355440487030286,0.010964457116974524,0.9883481730719539,0.00294811320754717
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,0.6692059687780355,0.591627358490566,0.6472877358490565,0.4840397701986026,0.6453914945607702,0.48454576413969813,0.0556603773584905,0.10758758829196341,0.05376413607020414,0.10708159435086789,0.9883481730719539,0.00294811320754717
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,0.6841134298533319,0.6619103773584906,0.5119103773584905,0.5175445033700761,0.5119753755372352,0.5174887453814653,0.15000000000000002,0.1443658739884145,0.1499350018212554,0.1444216319770253,0.9883481730719539,0.00294811320754717
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,0.37111346898430325,0.4725235849056604,0.5488207547169811,0.442503071683292,0.5475847292234598,0.44274078106527465,0.07629716981132073,0.030020513222368372,0.07506114431779942,0.02978280384038573,0.9883481730719539,0.00294811320754717
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,0.5313772557664643,0.4258254716981132,0.38007075471698115,0.4645318640355406,0.3810543806345017,0.46448892566946715,0.04575471698113204,0.0387063923374274,0.04477109106361149,0.038663453971353956,0.9883481730719539,0.00294811320754717
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,0.7155990211958964,0.5652122641509434,0.3484669811320754,0.48073661156277214,0.35000459356079244,0.4804301864055771,0.21674528301886797,0.08447565258817125,0.21520767059015095,0.08478207774536628,0.9883481730719539,0.00294811320754717
mosaicml/mpt-30b,CivilComments,CivilComments,8480,25,0.02281657611947979,0.40200471698113205,0.38962264150943393,0.3673938943276217,0.3893656480232931,0.3675665735873945,0.012382075471698117,0.03461082265351034,0.01263906895783895,0.034438143393737575,0.9883481730719539,0.00294811320754717
openai/text-babbage-001,CivilComments,CivilComments,8480,25,0.869542429814317,0.8101415094339622,0.8127358490566037,0.6130824504452361,0.8104142656770712,0.6134895511267585,0.0025943396226414395,0.1970590589887261,0.0002727562431089625,0.19665195830720372,0.9883481730719539,0.00294811320754717
openai/text-davinci-003,CivilComments,CivilComments,8480,25,0.2132939204088462,0.6950471698113208,0.6939858490566038,0.4538177700617333,0.6911951649719474,0.4544797096426085,0.0010613207547169878,0.24122939974958746,0.003852004839373313,0.24056746016871228,0.9883481730719539,0.00294811320754717
together/bloom,CivilComments,CivilComments,8480,25,0.731990793088995,0.6129716981132075,0.5273584905660377,0.5529167353211623,0.5276559401366572,0.5528866392809441,0.08561320754716983,0.06005496279204525,0.08531575797655033,0.06008505883226345,0.9883481730719539,0.00294811320754717
together/opt-175b,CivilComments,CivilComments,8480,25,0.6951159006762891,0.21014150943396226,0.1872641509433962,0.4087087762894733,0.18984033435268513,0.4083611021080246,0.022877358490566047,0.19856726685551102,0.02030117508127713,0.19821959267406236,0.9883481730719539,0.00294811320754717
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,25,0.6694874048755419,0.6143867924528302,0.43820754716981125,0.44176743371828014,0.4382493952768495,0.4417990961429195,0.17617924528301898,0.1726193587345501,0.17613739717598076,0.17258769630991072,0.9883481730719539,0.00294811320754717
writer/palmyra-x,CivilComments,CivilComments,8480,25,0.17309788171454982,0.0014150943396226414,0.0,0.3511748925044138,0.004079437006344398,0.35011136292499623,0.0014150943396226414,0.34975979816479114,0.002664342666721757,0.34869626858537356,0.9883481730719539,0.00294811320754717
