model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,25,0.47631364452737507,0.7409198113207547,0.7930424528301887,0.4471131817069133,0.7509792706620813,0.4479262714141546,0.05212264150943402,0.2938066296138414,0.010059459341326571,0.2929935399066001,0.8781187772896666,0.00294811320754717
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,25,0.3328409458804157,0.744811320754717,0.8344339622641509,0.37346330055631977,0.7783947842153521,0.3746487976372491,0.08962264150943389,0.37134802019839724,0.03358346346063512,0.3701625231174679,0.8781187772896666,0.00294811320754717
ai21/j1-grande,CivilComments,CivilComments,8480,25,0.29498025704652286,0.7990566037735849,0.7524764150943396,0.45397247717132944,0.7161748523134587,0.45463264577840207,0.046580188679245293,0.34508412660225546,0.08288175146012622,0.34442395799518283,0.8781187772896666,0.00294811320754717
ai21/j1-large,CivilComments,CivilComments,8480,25,0.4960758991612574,0.7751179245283019,0.7747641509433962,0.5126408262750985,0.7428834933765207,0.5131926236980217,0.0003537735849056256,0.2624770982532033,0.03223443115178115,0.2619253008302802,0.8781187772896666,0.00294811320754717
ai21/j2-grande,CivilComments,CivilComments,8480,25,0.1889277579465881,0.7443396226415094,0.7344339622641509,0.3431193709540046,0.6868452727850047,0.3439825996925186,0.009905660377358516,0.40122025168750486,0.0574943498565047,0.40035702294899084,0.8781187772896666,0.00294811320754717
ai21/j2-jumbo,CivilComments,CivilComments,8480,25,0.3253628126113339,0.3465801886792453,0.5174528301886793,0.18707352736316302,0.47728149477818393,0.18785870143623207,0.170872641509434,0.15950666131608227,0.13070130609893865,0.15872148724301322,0.8781187772896666,0.00294811320754717
cohere/command-medium-beta,CivilComments,CivilComments,8480,25,0.47458635900453744,0.3259433962264151,0.39681603773584906,0.18070862095582402,0.37054093569867136,0.18123646400918983,0.07087264150943395,0.1452347752705911,0.044597539472256253,0.14470693221722528,0.8781187772896666,0.00294811320754717
cohere/large-20220720,CivilComments,CivilComments,8480,25,0.8000255442083144,0.2410377358490566,0.1872641509433962,0.16841713604446157,0.18497911555972077,0.16851609990762573,0.05377358490566039,0.07262059980459504,0.056058620289335837,0.07252163594143088,0.8781187772896666,0.00294811320754717
cohere/medium-20220720,CivilComments,CivilComments,8480,25,0.9445004935171635,0.2196933962264151,0.27158018867924527,0.1601105952230126,0.258039304938379,0.16048117408330567,0.05188679245283018,0.05958280100340249,0.038345908711963916,0.05921222214310942,0.8781187772896666,0.00294811320754717
cohere/medium-20221108,CivilComments,CivilComments,8480,25,0.45876425072696353,0.7966981132075471,0.8127358490566038,0.518100076923962,0.7769050853323565,0.5187548491333928,0.016037735849056656,0.27859803628358515,0.01979302787519066,0.2779432640741544,0.8781187772896666,0.00294811320754717
cohere/small-20220720,CivilComments,CivilComments,8480,25,1.1705207352181213,0.8015330188679245,0.7679245283018867,0.6046539675931296,0.7480675480164602,0.6050037777231105,0.03360849056603776,0.19687905127479488,0.05346547085146425,0.19652924114481396,0.8781187772896666,0.00294811320754717
cohere/xlarge-20220609,CivilComments,CivilComments,8480,25,0.6026127709981083,0.27889150943396224,0.33408018867924527,0.17689266706977885,0.3149733367651817,0.17731402331615648,0.055188679245283034,0.10199884236418338,0.03608182733121945,0.10157748611780576,0.8781187772896666,0.00294811320754717
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,25,0.15094284934723762,0.7038915094339623,0.6942216981132074,0.5128371804633284,0.6721631023391502,0.5132373324863354,0.00966981132075484,0.1910543289706339,0.03172840709481206,0.19065417694762687,0.8781187772896666,0.00294811320754717
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,25,0.2797613079161319,0.5106132075471698,0.3482311320754717,0.2640775763957358,0.33798345588733936,0.2641519280746447,0.16238207547169808,0.24653563115143395,0.1726297516598304,0.24646127947252505,0.8781187772896666,0.00294811320754717
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,25,-0.05881698347248715,0.4987028301886792,0.46214622641509434,0.24725669701686243,0.43601203577818337,0.24772278976298348,0.036556603773584884,0.2514461331718168,0.06269079441049585,0.25098004042569577,0.8781187772896666,0.00294811320754717
meta/llama-13b,CivilComments,CivilComments,8480,25,-0.09403691416647647,0.4242924528301887,0.463561320754717,0.307737769207683,0.4446154082627253,0.3081156165627008,0.03926886792452833,0.1165546836225057,0.020322955432536594,0.11617683626748787,0.8781187772896666,0.00294811320754717
meta/llama-2-13b,CivilComments,CivilComments,8480,25,-0.11045294550516724,0.5298349056603774,0.46733490566037733,0.28071851426851663,0.4446545622820756,0.28124928169019037,0.06250000000000006,0.24911639139186076,0.08518034337830177,0.24858562397018702,0.8781187772896666,0.00294811320754717
meta/llama-2-70b,CivilComments,CivilComments,8480,25,-0.4065577062487032,0.54375,0.6071933962264151,0.38218987213580957,0.579819871958877,0.3826015874242104,0.06344339622641515,0.16156012786419038,0.03606987195887701,0.16114841257578955,0.8781187772896666,0.00294811320754717
meta/llama-2-7b,CivilComments,CivilComments,8480,25,-0.23925921094783967,0.7597877358490566,0.7133254716981132,0.5909974839306261,0.6984382830630803,0.5911804168325714,0.046462264150943344,0.16879025191843045,0.061349452785976255,0.16860731901648518,0.8781187772896666,0.00294811320754717
meta/llama-30b,CivilComments,CivilComments,8480,25,-0.38210916751768925,0.7950471698113207,0.7080188679245283,0.6123557611310589,0.6963732694442836,0.6124701179097538,0.08702830188679245,0.1826914086802618,0.09867390036703716,0.18257705190156692,0.8781187772896666,0.00294811320754717
meta/llama-65b,CivilComments,CivilComments,8480,25,-0.3689638637871704,0.5892688679245283,0.7007075471698113,0.41893746317952285,0.6664368672588762,0.4195265813996874,0.11143867924528306,0.1703314047450054,0.07716799933434793,0.16974228652484086,0.8781187772896666,0.00294811320754717
meta/llama-7b,CivilComments,CivilComments,8480,25,0.08558537307646792,0.3633254716981132,0.5670990566037735,0.2953538206655862,0.5340759454230822,0.29615402958205655,0.20377358490566028,0.067971651032527,0.17075047372496904,0.06717144211605663,0.8781187772896666,0.00294811320754717
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,25,-0.2302899644923604,0.5498820754716981,0.4794811320754717,0.3087592586195424,0.4587150399942166,0.3091013835016615,0.07040094339622638,0.2411228168521557,0.0911670354774815,0.2407806919700366,0.8781187772896666,0.00294811320754717
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,25,-0.041556799572470576,0.34705188679245286,0.1902122641509434,0.2177737348557137,0.19354486527847736,0.2175552875751038,0.15683962264150947,0.12927815193673917,0.1535070215139755,0.12949659921734905,0.8781187772896666,0.00294811320754717
openai/ada,CivilComments,CivilComments,8480,25,0.9553825428964263,0.7535377358490566,0.8162735849056604,0.5313648468015952,0.7816417802225667,0.5321296953632928,0.06273584905660379,0.22217288904746135,0.028104044373510106,0.2214080404857638,0.8781187772896666,0.00294811320754717
openai/babbage,CivilComments,CivilComments,8480,25,0.9318360733198973,0.5358490566037736,0.5880896226415094,0.23106122076563138,0.5447063634871767,0.23214259331576434,0.05224056603773586,0.3047878358381422,0.008857306883403138,0.3037064632880092,0.8781187772896666,0.00294811320754717
openai/curie,CivilComments,CivilComments,8480,25,0.847422974500235,0.4349056603773585,0.3129716981132075,0.14877055422141044,0.2930106860309044,0.1491973968843541,0.12193396226415099,0.28613510615594806,0.1418949743464541,0.2857082634930044,0.8781187772896666,0.00294811320754717
openai/davinci,CivilComments,CivilComments,8480,25,0.729321191400687,0.24622641509433962,0.30035377358490567,0.16787073644593964,0.28424950510327834,0.16822293239781655,0.05412735849056605,0.07835567864839998,0.03802309000893872,0.07800348269652307,0.8781187772896666,0.00294811320754717
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,25,-0.31834234900919295,0.6284198113207548,0.5698113207547169,0.3823414380923097,0.5470004991978681,0.38265516126112786,0.058608490566037896,0.24607837322844506,0.08141931212288667,0.2457646500596269,0.8781187772896666,0.00294811320754717
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,25,-0.4173863562347379,0.6375,0.5719339622641508,0.46446154930730477,0.5588521378558426,0.46460139603777734,0.06556603773584913,0.1730384506926952,0.07864786214415731,0.17289860396222262,0.8781187772896666,0.00294811320754717
openai/text-ada-001,CivilComments,CivilComments,8480,25,0.7784040332412829,0.7998820754716981,0.8127358490566038,0.609610762792628,0.7880339805821652,0.6100641993542882,0.012853773584905692,0.19027131267907005,0.011848094889532867,0.18981787611740986,0.8781187772896666,0.00294811320754717
openai/text-curie-001,CivilComments,CivilComments,8480,25,0.4074536214954694,0.6935141509433962,0.6912735849056604,0.36743923934410494,0.6518941333328698,0.36817663283141866,0.002240566037735814,0.32607491159929125,0.04162001761052636,0.32533751811197753,0.8781187772896666,0.00294811320754717
