model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,5.5933,0.709,0.7142,0.7018,0.7129,0.7021,0.0051,0.0072,0.0039,0.0069,0.8958,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,3.176,0.6689,0.6433,0.6589,0.645,0.659,0.0256,0.01,0.024,0.01,0.8958,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.7526,0.7014,0.7543,0.7069,0.7497,0.7109,0.0529,0.0056,0.0484,0.0095,0.8958,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.755,0.5265,0.5128,0.4946,0.511,0.4953,0.0137,0.0319,0.0155,0.0311,0.8958,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,6.5613,0.6374,0.6485,0.6335,0.647,0.6348,0.0111,0.0039,0.0097,0.0026,0.8958,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,152.1379,0.7133,0.7116,0.6865,0.709,0.6865,0.0017,0.0268,0.0043,0.0268,0.8958,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.6816,0.7099,0.7696,0.7455,0.7673,0.747,0.0597,0.0356,0.0574,0.0371,0.8958,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,4.19,0.6971,0.6621,0.6817,0.6639,0.6794,0.035,0.0154,0.0332,0.0177,0.8958,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,3.4582,0.709,0.7253,0.7103,0.7237,0.7099,0.0162,0.0012,0.0146,0.0008,0.8958,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,6.7583,0.6468,0.6425,0.6639,0.6445,0.6622,0.0043,0.0171,0.0022,0.0154,0.8958,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,6.4571,0.6706,0.6962,0.6719,0.6939,0.6738,0.0256,0.0013,0.0233,0.0032,0.8958,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,9.3692,0.6758,0.6783,0.6811,0.6786,0.6814,0.0026,0.0053,0.0029,0.0056,0.8958,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,2.6218,0.7338,0.6911,0.6879,0.6908,0.6884,0.0427,0.0459,0.0429,0.0454,0.8958,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.8278,0.43,0.3712,0.4364,0.3774,0.4308,0.0589,0.0064,0.0527,0.0008,0.8958,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,8.0519,0.6118,0.6305,0.6115,0.6287,0.6128,0.0188,0.0002,0.0169,0.0011,0.8958,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.9108,0.6382,0.5998,0.6286,0.6025,0.625,0.0384,0.0097,0.0358,0.0133,0.8958,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.443,0.3567,0.3302,0.4331,0.3403,0.4268,0.0265,0.0764,0.0164,0.0701,0.8958,0.0853
