model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,3.4775,0.8122,0.7822,0.8163,0.783,0.8142,0.03,0.0042,0.0291,0.002,0.9737,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,2.6695,0.7703,0.7498,0.7962,0.7509,0.792,0.0205,0.0259,0.0194,0.0217,0.9737,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,2.03,0.8437,0.8129,0.8367,0.8135,0.834,0.0308,0.0071,0.0302,0.0097,0.9737,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.2335,0.6906,0.6709,0.6869,0.6713,0.6857,0.0197,0.0037,0.0193,0.0049,0.9737,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,5.1513,0.7845,0.7853,0.8004,0.7857,0.7997,0.0008,0.0159,0.0012,0.0151,0.9737,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,2.3317,0.8343,0.8256,0.8143,0.8253,0.8148,0.0087,0.02,0.009,0.0195,0.9737,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.6701,0.8256,0.8185,0.8478,0.8192,0.846,0.0071,0.0222,0.0064,0.0204,0.9737,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,4.7558,0.8437,0.8635,0.8511,0.8632,0.8522,0.0197,0.0073,0.0194,0.0085,0.9737,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,4.1452,0.8429,0.8461,0.8541,0.8463,0.8532,0.0032,0.0112,0.0033,0.0103,0.9737,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,4.7122,0.7853,0.7853,0.8133,0.786,0.812,0.0,0.0279,0.0007,0.0266,0.9737,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,4.1088,0.7901,0.7451,0.7942,0.7463,0.7919,0.045,0.0041,0.0438,0.0018,0.9737,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,8.684,0.8019,0.7972,0.8057,0.7974,0.8067,0.0047,0.0038,0.0045,0.0048,0.9737,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.7794,0.8666,0.8706,0.8235,0.8694,0.8273,0.0039,0.0431,0.0028,0.0393,0.9737,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.9614,0.6819,0.7111,0.6543,0.7097,0.6575,0.0292,0.0276,0.0278,0.0244,0.9737,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,7.7097,0.7735,0.7932,0.7741,0.7928,0.7758,0.0197,0.0006,0.0193,0.0023,0.9737,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,1.3707,0.7782,0.824,0.798,0.8234,0.8004,0.0458,0.0198,0.0452,0.0222,0.9737,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.4821,0.6314,0.5991,0.6215,0.5996,0.6194,0.0324,0.0099,0.0318,0.012,0.9737,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,2.881,0.824,0.8374,0.8427,0.8375,0.842,0.0134,0.0187,0.0135,0.018,0.9737,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,3.1677,0.7798,0.7703,0.7832,0.7707,0.783,0.0095,0.0034,0.0091,0.0032,0.9737,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,4.2993,0.7908,0.7514,0.8029,0.7527,0.8005,0.0395,0.012,0.0382,0.0097,0.9737,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,3.3928,0.8122,0.8051,0.818,0.8054,0.8168,0.0071,0.0059,0.0068,0.0046,0.9737,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,2.4531,0.7798,0.7119,0.7921,0.7138,0.7837,0.0679,0.0123,0.066,0.0039,0.9737,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,7.1707,0.8161,0.809,0.8125,0.8091,0.8132,0.0071,0.0036,0.007,0.0029,0.9737,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,2.3187,0.8098,0.8303,0.7949,0.8294,0.7966,0.0205,0.0149,0.0196,0.0132,0.9737,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,2.574,0.7664,0.7956,0.7849,0.7953,0.7859,0.0292,0.0186,0.0289,0.0195,0.9737,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,2.769,0.7972,0.7924,0.8078,0.7928,0.8056,0.0047,0.0106,0.0044,0.0084,0.9737,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,12.8336,0.8343,0.8485,0.8356,0.8481,0.835,0.0142,0.0013,0.0139,0.0008,0.9737,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,1.8839,0.85,0.8437,0.8549,0.844,0.8534,0.0063,0.0049,0.0061,0.0033,0.9737,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,257.1184,0.8374,0.8627,0.8351,0.8619,0.8351,0.0253,0.0023,0.0245,0.0023,0.9737,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,1.7577,0.8382,0.8193,0.8061,0.8189,0.8073,0.0189,0.0321,0.0193,0.0309,0.9737,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,1.5137,0.7348,0.7758,0.7345,0.7748,0.7372,0.041,0.0003,0.04,0.0024,0.9737,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,3.6861,0.8358,0.8406,0.8416,0.8406,0.8416,0.0047,0.0058,0.0048,0.0058,0.9737,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,103.5001,0.835,0.8485,0.8305,0.848,0.8305,0.0134,0.0045,0.0129,0.0045,0.9737,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,2.4036,0.7877,0.8003,0.814,0.8007,0.8135,0.0126,0.0263,0.013,0.0258,0.9737,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,3.0528,0.7727,0.8137,0.7926,0.8132,0.7938,0.041,0.0199,0.0405,0.0211,0.9737,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,6.2837,0.8058,0.7758,0.8056,0.7766,0.8042,0.03,0.0002,0.0292,0.0016,0.9737,0.0789
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,100,1.0908,0.6496,0.6527,0.6555,0.6528,0.6557,0.0032,0.0059,0.0032,0.0062,0.9737,0.0789
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,100,2.1981,0.8169,0.8406,0.8226,0.8401,0.8236,0.0237,0.0057,0.0232,0.0067,0.9737,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,2.2941,0.8106,0.8216,0.8208,0.8216,0.8207,0.011,0.0102,0.011,0.0101,0.9737,0.0789
