model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.5531,0.709,0.7406,0.719,0.7333,0.7201,0.0316,0.0099,0.0242,0.011,0.6421,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.9858,0.6689,0.6433,0.6459,0.6444,0.6462,0.0256,0.0231,0.0246,0.0227,0.6421,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.8934,0.7014,0.6561,0.6449,0.6527,0.6466,0.0452,0.0564,0.0486,0.0548,0.6421,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.0569,0.5265,0.5674,0.5391,0.5581,0.5414,0.041,0.0127,0.0317,0.015,0.6421,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.9652,0.6374,0.6374,0.6523,0.6426,0.6521,0.0,0.0149,0.0053,0.0147,0.6421,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,2.6036,0.7133,0.6937,0.6859,0.6905,0.6849,0.0196,0.0274,0.0228,0.0284,0.6421,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4137,0.7099,0.6655,0.6769,0.6692,0.6758,0.0444,0.033,0.0407,0.0341,0.6421,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.0012,0.6971,0.6886,0.6823,0.6869,0.6838,0.0085,0.0148,0.0102,0.0133,0.6421,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.0589,0.709,0.7167,0.6894,0.7079,0.692,0.0077,0.0196,0.0012,0.017,0.6421,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.873,0.6468,0.6519,0.6673,0.6568,0.6656,0.0051,0.0205,0.01,0.0189,0.6421,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-6.1861,0.6706,0.6724,0.6682,0.671,0.6687,0.0017,0.0024,0.0004,0.002,0.6421,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-16.0272,0.6758,0.6638,0.6851,0.6712,0.6843,0.0119,0.0093,0.0046,0.0085,0.6421,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-1.3452,0.7338,0.7782,0.7288,0.7614,0.7314,0.0444,0.005,0.0276,0.0024,0.6421,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.6354,0.43,0.3567,0.4022,0.3718,0.3989,0.0734,0.0278,0.0583,0.0311,0.6421,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.7312,0.6118,0.6041,0.5896,0.5995,0.5911,0.0077,0.0222,0.0123,0.0206,0.6421,0.0853
