model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,49,2.9077,0.3967,0.444,0.4422,0.4436,0.442,0.0473,0.0455,0.0469,0.0453,0.7857,0.0239
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,49,2.3266,0.4255,0.4164,0.4315,0.4192,0.4295,0.0091,0.006,0.0063,0.004,0.7857,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,0.8031,0.4768,0.5313,0.5354,0.5319,0.5343,0.0545,0.0586,0.0551,0.0575,0.7857,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-7.8811,0.491,0.4356,0.4509,0.4388,0.4507,0.0554,0.0401,0.0521,0.0402,0.7857,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,0.0004,0.5916,0.6419,0.6312,0.6396,0.6311,0.0503,0.0397,0.048,0.0395,0.7857,0.0239
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,49,1.4434,0.4245,0.3179,0.3184,0.3181,0.3189,0.1066,0.1061,0.1064,0.1057,0.7857,0.0239
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,49,0.0837,0.575,0.5826,0.5718,0.5803,0.5719,0.0076,0.0031,0.0053,0.0031,0.7857,0.0239
anthropic/claude-v1.3,LegalBench,LegalBench,2047,49,-1.2467,0.5374,0.4655,0.4893,0.4704,0.4888,0.0719,0.0481,0.0669,0.0486,0.7857,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,1.2956,0.4001,0.3184,0.3451,0.3241,0.3449,0.0817,0.055,0.076,0.0552,0.7857,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,0.2349,0.6419,0.6377,0.6174,0.633,0.6159,0.0042,0.0245,0.0089,0.0261,0.7857,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,-1.43,0.4758,0.4627,0.4613,0.4624,0.4613,0.0132,0.0145,0.0134,0.0145,0.7857,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,-0.7718,0.403,0.4043,0.3894,0.4008,0.3882,0.0013,0.0136,0.0022,0.0149,0.7857,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,1.0101,0.5804,0.5373,0.5541,0.5406,0.5523,0.043,0.0263,0.0398,0.028,0.7857,0.0239
meta/llama-3-70b,LegalBench,LegalBench,2047,49,0.2521,0.6917,0.6415,0.6369,0.6402,0.6358,0.0503,0.0549,0.0515,0.0559,0.7857,0.0239
meta/llama-3-8b,LegalBench,LegalBench,2047,49,-0.1086,0.6048,0.6443,0.6134,0.6376,0.6134,0.0395,0.0086,0.0328,0.0086,0.7857,0.0239
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,49,-5.8318,0.3679,0.3422,0.3856,0.3512,0.3842,0.0257,0.0177,0.0166,0.0164,0.7857,0.0239
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,49,1.3974,0.4481,0.3782,0.4861,0.4014,0.4866,0.07,0.038,0.0467,0.0385,0.7857,0.0191
openai/gpt-4-0613,LegalBench,LegalBench,2047,49,-0.738,0.6619,0.6583,0.6688,0.6603,0.668,0.0037,0.0068,0.0016,0.006,0.7857,0.0239
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,49,2.151,0.6717,0.6816,0.6619,0.6772,0.6612,0.0099,0.0098,0.0055,0.0105,0.7857,0.0239
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,49,-0.393,0.6053,0.563,0.5325,0.5564,0.5319,0.0423,0.0727,0.0489,0.0734,0.7857,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,1.6127,0.4475,0.3782,0.3943,0.3815,0.3936,0.0693,0.0532,0.066,0.0539,0.7857,0.0239
writer/palmyra-x-004,LegalBench,LegalBench,2047,49,1.1898,0.64,0.6046,0.584,0.6002,0.5839,0.0354,0.056,0.0398,0.056,0.7857,0.0239
