model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.0585,0.236,0.181,0.2091,0.1865,0.2089,0.055,0.0269,0.0495,0.0271,0.8027,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.0346,0.26,0.347,0.3192,0.3415,0.3191,0.087,0.0592,0.0815,0.0591,0.8027,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.1495,0.27,0.17,0.1556,0.1671,0.1555,0.1,0.1144,0.1029,0.1145,0.8027,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.7113,0.438,0.452,0.4133,0.4444,0.4133,0.014,0.0247,0.0064,0.0247,0.8027,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-1.9526,0.697,0.757,0.7705,0.7597,0.7704,0.06,0.0735,0.0627,0.0734,0.8027,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.2831,0.617,0.682,0.6601,0.6777,0.6603,0.065,0.0431,0.0607,0.0433,0.8027,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-1.2536,0.724,0.709,0.7261,0.7123,0.7259,0.015,0.0021,0.0117,0.0019,0.8027,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-1.5403,0.608,0.672,0.6969,0.6769,0.6969,0.064,0.0889,0.0689,0.0889,0.8027,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.1088,0.294,0.276,0.2549,0.2718,0.255,0.018,0.0391,0.0222,0.039,0.8027,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.1963,0.561,0.717,0.6712,0.708,0.6712,0.156,0.1102,0.147,0.1102,0.8027,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.5524,0.531,0.543,0.5272,0.5399,0.5273,0.012,0.0038,0.0089,0.0037,0.8027,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-1.5702,0.68,0.774,0.7659,0.7724,0.7659,0.094,0.0859,0.0924,0.0859,0.8027,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-2.0324,0.723,0.83,0.817,0.8275,0.8171,0.107,0.094,0.1045,0.0941,0.8027,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-1.1568,0.77,0.769,0.7591,0.767,0.7588,0.001,0.0109,0.003,0.0112,0.8027,0.05
