model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,49,0.9302,0.3967,0.3109,0.348,0.3224,0.3478,0.0858,0.0487,0.0743,0.0488,0.6898,0.0239
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,49,0.1647,0.4255,0.416,0.4326,0.421,0.4323,0.0095,0.0071,0.0045,0.0068,0.6898,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,-0.3644,0.4768,0.4402,0.4061,0.4295,0.4058,0.0366,0.0707,0.0472,0.071,0.6898,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-0.4315,0.491,0.4542,0.4482,0.4523,0.448,0.0367,0.0428,0.0387,0.043,0.6898,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,-0.6727,0.5916,0.4804,0.4768,0.4791,0.4764,0.1112,0.1148,0.1125,0.1152,0.6898,0.0239
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,49,-0.3225,0.4245,0.3436,0.3381,0.3418,0.3377,0.0809,0.0864,0.0827,0.0868,0.6898,0.0239
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,49,-0.854,0.575,0.6158,0.6054,0.6125,0.6052,0.0408,0.0304,0.0375,0.0302,0.6898,0.0239
anthropic/claude-v1.3,LegalBench,LegalBench,2047,49,-1.0027,0.5374,0.557,0.5526,0.5555,0.5523,0.0196,0.0152,0.0181,0.0149,0.6898,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,-0.8345,0.4001,0.416,0.4273,0.4194,0.4272,0.0159,0.0272,0.0193,0.0271,0.6898,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,-0.983,0.6419,0.6018,0.5889,0.5977,0.5886,0.0401,0.053,0.0442,0.0533,0.6898,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,-0.2444,0.4758,0.3739,0.3881,0.3782,0.3878,0.1019,0.0877,0.0976,0.088,0.6898,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,-0.6052,0.403,0.4388,0.4534,0.4433,0.4531,0.0358,0.0503,0.0402,0.0501,0.6898,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,-0.8535,0.5804,0.5803,0.5641,0.5751,0.5637,0.0001,0.0163,0.0052,0.0167,0.6898,0.0239
meta/llama-3-70b,LegalBench,LegalBench,2047,49,-1.2421,0.6917,0.704,0.6945,0.7009,0.6941,0.0123,0.0027,0.0092,0.0024,0.6898,0.0239
meta/llama-3-8b,LegalBench,LegalBench,2047,49,-0.1296,0.6048,0.5336,0.5312,0.5328,0.5309,0.0712,0.0736,0.072,0.0739,0.6898,0.0239
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,49,-0.1803,0.3679,0.387,0.393,0.3888,0.3929,0.0192,0.0252,0.021,0.025,0.6898,0.0239
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,49,-0.7299,0.4481,0.3249,0.3706,0.3391,0.3707,0.1232,0.0775,0.109,0.0775,0.6898,0.0191
openai/gpt-4-0613,LegalBench,LegalBench,2047,49,-0.7862,0.6619,0.5971,0.5855,0.5934,0.5852,0.0648,0.0764,0.0685,0.0768,0.6898,0.0239
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,49,-0.9765,0.6717,0.5896,0.6078,0.5952,0.6075,0.0821,0.0639,0.0765,0.0643,0.6898,0.0239
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,49,-0.7602,0.6053,0.619,0.5977,0.6123,0.5973,0.0138,0.0076,0.007,0.008,0.6898,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,0.0422,0.4475,0.4202,0.4439,0.4274,0.4436,0.0273,0.0036,0.02,0.0039,0.6898,0.0239
writer/palmyra-x-004,LegalBench,LegalBench,2047,49,-0.7853,0.64,0.6256,0.6011,0.6179,0.6008,0.0144,0.0389,0.0221,0.0392,0.6898,0.0239
