model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,3,0.4807,0.0252,0.0,0.1332,0.087,0.1332,0.0252,0.1081,0.0619,0.108,0.3463,0.0069
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,3,-1.4526,0.0412,0.0,0.1618,0.1055,0.1614,0.0412,0.1206,0.0643,0.1202,0.3463,0.0069
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,-4.8515,0.0801,0.0,0.1685,0.11,0.1683,0.0801,0.0884,0.0299,0.0882,0.3463,0.0069
ai21/j2-jumbo,MATH Competition,MATH Competition,437,3,-3.3084,0.1053,0.0,0.1755,0.1144,0.1749,0.1053,0.0702,0.0091,0.0697,0.3463,0.0069
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,3,1.1549,0.7437,0.071,0.5712,0.4,0.5743,0.6727,0.1725,0.3437,0.1694,0.3463,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,-1.3632,0.3295,0.0241,0.3489,0.2365,0.349,0.3054,0.0193,0.093,0.0195,0.3463,0.0069
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,3,-1.4855,0.8993,0.071,0.4456,0.3183,0.4492,0.8283,0.4537,0.5811,0.4501,0.3463,0.0069
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,3,-0.0962,0.6018,0.071,0.5593,0.3922,0.5623,0.5308,0.0425,0.2096,0.0395,0.3463,0.0069
cohere/command-light,MATH Competition,MATH Competition,437,3,-3.0872,0.1007,0.0,0.153,0.0999,0.1528,0.1007,0.0523,0.0008,0.0521,0.3463,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,-0.7262,0.4577,0.0469,0.5269,0.3612,0.5277,0.4108,0.0692,0.0965,0.07,0.3463,0.0069
cohere/command-r,MATH Competition,MATH Competition,437,3,-3.6021,0.2883,0.0241,0.2329,0.1613,0.234,0.2642,0.0554,0.127,0.0543,0.3463,0.0069
