model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,3,1.1717,0.0252,0.0,0.1003,0.0583,0.0996,0.0252,0.0751,0.0332,0.0744,0.4143,0.0069
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,3,1.4846,0.0412,0.0,0.0351,0.0205,0.0349,0.0412,0.0061,0.0207,0.0063,0.4143,0.0069
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,0.8882,0.0801,0.0186,0.0685,0.0486,0.0699,0.0615,0.0116,0.0315,0.0102,0.4143,0.0069
ai21/j2-jumbo,MATH Competition,MATH Competition,437,3,0.4462,0.1053,0.0186,0.0808,0.0559,0.0822,0.0867,0.0245,0.0494,0.023,0.4143,0.0069
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,3,-0.2623,0.7437,0.0574,0.5331,0.338,0.5365,0.6863,0.2106,0.4057,0.2072,0.4143,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,0.1059,0.3295,0.0,0.2989,0.1743,0.2975,0.3295,0.0306,0.1553,0.032,0.4143,0.0069
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,3,-0.0514,0.8993,0.0574,0.3994,0.26,0.4034,0.8419,0.4999,0.6393,0.4959,0.4143,0.0069
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,3,-0.0158,0.6018,0.0207,0.3159,0.1939,0.3164,0.5811,0.286,0.408,0.2855,0.4143,0.0069
cohere/command-light,MATH Competition,MATH Competition,437,3,1.4171,0.1007,0.0186,0.0261,0.0242,0.0282,0.0821,0.0746,0.0765,0.0725,0.4143,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,0.0219,0.4577,0.0393,0.3925,0.2476,0.395,0.4183,0.0652,0.21,0.0626,0.4143,0.0069
cohere/command-r,MATH Competition,MATH Competition,437,3,0.2191,0.2883,0.0,0.237,0.1381,0.2359,0.2883,0.0513,0.1502,0.0525,0.4143,0.0069
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,3,0.2317,0.2998,0.0181,0.2856,0.1751,0.2862,0.2817,0.0142,0.1247,0.0136,0.4143,0.0069
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,3,-0.19,0.9268,0.0574,0.4859,0.3097,0.4881,0.8694,0.4409,0.6171,0.4387,0.4143,0.0069
meta/llama-3-70b,MATH Competition,MATH Competition,437,3,-0.3574,0.714,0.0574,0.4714,0.3013,0.4738,0.6566,0.2425,0.4127,0.2402,0.4143,0.0069
meta/llama-3-8b,MATH Competition,MATH Competition,437,3,0.2086,0.4256,0.0,0.3368,0.1965,0.3355,0.4256,0.0889,0.2292,0.0902,0.4143,0.0069
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,3,0.2346,0.3318,0.0,0.2109,0.1227,0.2096,0.3318,0.1209,0.2091,0.1222,0.4143,0.0069
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,3,-0.1289,0.7941,0.0574,0.4313,0.2785,0.4349,0.7366,0.3628,0.5156,0.3592,0.4143,0.0069
openai/gpt-4-0613,MATH Competition,MATH Competition,437,3,-0.4932,0.8398,0.0393,0.6791,0.4144,0.6797,0.8005,0.1607,0.4255,0.1601,0.4143,0.0069
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,3,-0.3084,0.8696,0.0393,0.5344,0.3295,0.5347,0.8302,0.3351,0.5401,0.3348,0.4143,0.0069
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,3,-0.0274,0.7208,0.0393,0.4023,0.2533,0.4046,0.6815,0.3185,0.4676,0.3162,0.4143,0.0069
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,3,0.3001,0.1304,0.0,0.187,0.109,0.1861,0.1304,0.0566,0.0214,0.0557,0.4143,0.0069
writer/palmyra-x-004,MATH Competition,MATH Competition,437,3,-0.4477,0.8169,0.0393,0.6766,0.4132,0.6777,0.7776,0.1403,0.4037,0.1392,0.4143,0.0069
AlephAlpha/luminous-base,MedQA,MedQA,1000,7,1.1717,0.236,0.0581,0.1635,0.1259,0.1652,0.1779,0.0725,0.1101,0.0708,0.3676,0.007
AlephAlpha/luminous-extended,MedQA,MedQA,1000,7,1.4846,0.26,0.0157,0.0879,0.0617,0.0883,0.2443,0.1721,0.1983,0.1717,0.3676,0.007
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,7,0.8882,0.27,0.0299,0.128,0.0925,0.1289,0.2401,0.142,0.1775,0.1411,0.3676,0.007
ai21/j2-jumbo,MedQA,MedQA,1000,7,0.4462,0.438,0.0764,0.1924,0.1514,0.195,0.3616,0.2456,0.2866,0.243,0.3676,0.007
ai21/jamba-1.5-large,MedQA,MedQA,1000,7,-0.2623,0.697,0.0788,0.4111,0.2896,0.4121,0.6182,0.2859,0.4074,0.2849,0.3676,0.007
ai21/jamba-1.5-mini,MedQA,MedQA,1000,7,0.1059,0.617,0.0568,0.2393,0.173,0.2405,0.5602,0.3777,0.444,0.3765,0.3676,0.007
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,7,-0.0514,0.724,0.107,0.3443,0.2592,0.3476,0.617,0.3797,0.4648,0.3764,0.3676,0.007
anthropic/claude-v1.3,MedQA,MedQA,1000,7,-0.0158,0.608,0.0568,0.2484,0.1787,0.2495,0.5512,0.3596,0.4293,0.3585,0.3676,0.007
cohere/command-light,MedQA,MedQA,1000,7,1.4171,0.294,0.0,0.0809,0.0508,0.0804,0.294,0.2131,0.2432,0.2136,0.3676,0.007
