model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,1.7094,0.236,0.181,0.9141,0.2261,0.9147,0.055,0.6781,0.0099,0.6787,0.9385,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-2.8979,0.26,0.347,0.8184,0.376,0.8183,0.087,0.5584,0.116,0.5583,0.9385,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.1168,0.27,0.17,0.0927,0.1653,0.0932,0.1,0.1773,0.1047,0.1768,0.9385,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.2024,0.438,0.452,0.4792,0.4538,0.4806,0.014,0.0412,0.0158,0.0426,0.9385,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-4.987,0.697,0.757,0.152,0.7199,0.1532,0.06,0.545,0.0229,0.5438,0.9385,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.6177,0.617,0.682,0.9577,0.6991,0.9593,0.065,0.3407,0.0821,0.3423,0.9385,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.7543,0.724,0.709,0.0517,0.6686,0.0523,0.015,0.6723,0.0554,0.6717,0.9385,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.8895,0.608,0.672,0.0931,0.6364,0.0936,0.064,0.5149,0.0284,0.5144,0.9385,0.05
cohere/command-light,MedQA,MedQA,1000,50,2.6962,0.294,0.276,0.8439,0.311,0.8446,0.018,0.5499,0.017,0.5506,0.9385,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.5408,0.561,0.717,0.181,0.6841,0.1829,0.156,0.38,0.1231,0.3781,0.9385,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.5489,0.531,0.543,0.3697,0.5324,0.3706,0.012,0.1613,0.0014,0.1604,0.9385,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.9926,0.68,0.774,0.0677,0.7307,0.0699,0.094,0.6123,0.0507,0.6101,0.9385,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.1659,0.723,0.83,0.8002,0.8282,0.8006,0.107,0.0772,0.1052,0.0776,0.9385,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-4.561,0.77,0.769,0.4824,0.7513,0.4817,0.001,0.2876,0.0187,0.2883,0.9385,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.3206,0.568,0.551,0.0979,0.523,0.0959,0.017,0.4701,0.045,0.4721,0.9385,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.4897,0.496,0.563,0.6904,0.5708,0.6901,0.067,0.1944,0.0748,0.1941,0.9385,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.6631,0.489,0.534,0.4262,0.5272,0.4235,0.045,0.0628,0.0382,0.0655,0.9385,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.3149,0.817,0.82,0.1707,0.78,0.1701,0.003,0.6463,0.037,0.6469,0.9385,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,4.8952,0.787,0.83,0.9206,0.8355,0.9194,0.043,0.1336,0.0485,0.1324,0.9385,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-0.704,0.511,0.495,0.7234,0.5091,0.7244,0.016,0.2124,0.0019,0.2134,0.9385,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.1555,0.412,0.478,0.9586,0.5077,0.9601,0.066,0.5466,0.0957,0.5481,0.9385,0.05
