model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.5794,0.32,0.21,0.3836,0.2494,0.3754,0.11,0.0636,0.0706,0.0554,0.7616,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,7.3818,0.3,0.21,0.3701,0.2472,0.3662,0.09,0.0701,0.0528,0.0662,0.7616,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,10.0567,0.34,0.41,0.3831,0.4031,0.3811,0.07,0.0431,0.0631,0.0411,0.7616,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,5.355,0.35,0.27,0.4116,0.3028,0.4075,0.08,0.0616,0.0472,0.0575,0.7616,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.6467,0.33,0.17,0.4177,0.2247,0.3994,0.16,0.0877,0.1053,0.0694,0.7616,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.175,0.33,0.55,0.4223,0.5202,0.425,0.22,0.0923,0.1902,0.095,0.7616,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.0642,0.32,0.1,0.3615,0.1581,0.3436,0.22,0.0415,0.1619,0.0236,0.7616,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4053,0.33,0.23,0.5223,0.2959,0.5063,0.1,0.1923,0.0341,0.1763,0.7616,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0093,0.32,0.42,0.4786,0.432,0.4704,0.1,0.1586,0.112,0.1504,0.7616,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.9891,0.33,0.27,0.4084,0.2966,0.3815,0.06,0.0784,0.0334,0.0515,0.7616,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.9328,0.34,0.11,0.451,0.1824,0.4136,0.23,0.111,0.1576,0.0736,0.7616,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.1072,0.36,0.14,0.3258,0.1807,0.3109,0.22,0.0342,0.1793,0.0491,0.7616,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.1956,0.32,0.44,0.3945,0.4281,0.39,0.12,0.0745,0.1081,0.07,0.7616,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7498,0.35,0.47,0.3882,0.451,0.3904,0.12,0.0382,0.101,0.0404,0.7616,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.193,0.36,0.38,0.4453,0.3921,0.4306,0.02,0.0853,0.0321,0.0706,0.7616,0.1
