model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.697,0.7185,0.6471,0.6519,0.648,0.6504,0.0714,0.0666,0.0705,0.068,0.7234,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,75.1301,0.8529,0.8908,0.8642,0.8834,0.8642,0.0378,0.0113,0.0305,0.0113,0.7234,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,62.2935,0.7647,0.6639,0.8217,0.7075,0.8217,0.1008,0.0569,0.0572,0.0569,0.7234,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-32.1779,0.4244,0.4286,0.3191,0.3983,0.3191,0.0042,0.1053,0.0261,0.1053,0.7234,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-88.1732,0.5588,0.3655,0.3025,0.3481,0.3025,0.1933,0.2563,0.2107,0.2563,0.7234,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,64.9189,0.5672,0.6134,0.5122,0.5854,0.5122,0.0462,0.055,0.0182,0.055,0.7234,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.3367,0.3277,0.2521,0.468,0.3114,0.4663,0.0756,0.1403,0.0164,0.1385,0.7234,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-106.1171,0.2605,0.1723,0.1093,0.1548,0.1093,0.0882,0.1512,0.1057,0.1512,0.7234,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,15.9824,0.4706,0.4412,0.4923,0.4553,0.4923,0.0294,0.0218,0.0153,0.0218,0.7234,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,59.913,0.6807,0.8445,0.7891,0.8292,0.7891,0.1639,0.1085,0.1485,0.1085,0.7234,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,39.5564,0.6597,0.6555,0.6347,0.6497,0.6347,0.0042,0.025,0.0099,0.025,0.7234,0.042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,30.6972,0.7143,0.8824,0.5099,0.7793,0.5099,0.1681,0.2044,0.065,0.2044,0.7234,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-30.2224,0.4118,0.3487,0.3711,0.3549,0.3711,0.063,0.0407,0.0568,0.0407,0.7234,0.042
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,59.913,0.6597,0.8445,0.7891,0.8292,0.7891,0.1849,0.1295,0.1695,0.1295,0.7234,0.042
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.9308,0.479,0.3992,0.6528,0.4688,0.6509,0.0798,0.1738,0.0102,0.1719,0.7234,0.042
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,75.1301,0.8529,0.8908,0.8642,0.8834,0.8642,0.0378,0.0113,0.0305,0.0113,0.7234,0.042
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,42.7995,0.6429,0.7563,0.7984,0.7679,0.7984,0.1134,0.1555,0.1251,0.1555,0.7234,0.042
