model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,21.356,0.6755,0.8264,0.7352,0.7788,0.7352,0.1509,0.0597,0.1034,0.0597,0.4782,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,21.356,0.6943,0.8264,0.7352,0.7788,0.7352,0.1321,0.0409,0.0845,0.0409,0.4782,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,45.1967,0.4226,0.1057,0.2898,0.2017,0.2898,0.317,0.1328,0.2209,0.1328,0.4782,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,78.4176,0.4792,0.2604,0.3895,0.3277,0.3895,0.2189,0.0898,0.1515,0.0898,0.4782,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,35.8367,0.5774,0.4453,0.5702,0.5105,0.5702,0.1321,0.0072,0.0669,0.0072,0.4782,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2141,0.3962,0.0679,0.3906,0.2338,0.3858,0.3283,0.0057,0.1625,0.0105,0.4782,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,118.5233,0.483,0.4038,0.4455,0.4256,0.4455,0.0792,0.0375,0.0575,0.0375,0.4782,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,17.9754,0.2981,0.3887,0.4371,0.414,0.4371,0.0906,0.139,0.1159,0.139,0.4782,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1097.3511,0.5509,0.434,0.483,0.4596,0.483,0.117,0.0679,0.0914,0.0679,0.4782,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.724,0.3208,0.6981,0.5411,0.6162,0.5411,0.3774,0.2203,0.2954,0.2203,0.4782,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.1866,0.6906,0.6189,0.6535,0.6369,0.6535,0.0717,0.037,0.0536,0.037,0.4782,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,21.356,0.7283,0.8264,0.7352,0.7788,0.7352,0.0981,0.0069,0.0505,0.0069,0.4782,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.1882,0.8,0.9434,0.811,0.8743,0.811,0.1434,0.011,0.0743,0.011,0.4782,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.1621,0.6189,0.366,0.4754,0.4218,0.4728,0.2528,0.1435,0.1971,0.146,0.4782,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.1866,0.6792,0.6189,0.6535,0.6369,0.6535,0.0604,0.0257,0.0423,0.0257,0.4782,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,35.8367,0.5283,0.4453,0.5702,0.5105,0.5702,0.083,0.0419,0.0178,0.0419,0.4782,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.1882,0.8038,0.9434,0.811,0.8743,0.811,0.1396,0.0072,0.0705,0.0072,0.4782,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.1882,0.8189,0.9434,0.811,0.8743,0.811,0.1245,0.0079,0.0554,0.0079,0.4782,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,21.356,0.683,0.8264,0.7352,0.7788,0.7352,0.1434,0.0522,0.0958,0.0522,0.4782,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.1866,0.6868,0.6189,0.6535,0.6369,0.6535,0.0679,0.0333,0.0498,0.0333,0.4782,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.1866,0.7019,0.6189,0.6535,0.6369,0.6535,0.083,0.0484,0.0649,0.0484,0.4782,0.0377
