model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,5,3.1177,0.31,0.0527,0.7175,0.2122,0.7216,0.2573,0.4075,0.0978,0.4116,0.7615,0.05
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,5,5.7309,0.41,0.0289,0.8047,0.2096,0.7865,0.3811,0.3947,0.2004,0.3765,0.7615,0.05
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,5,2.7766,0.26,0.0,0.6202,0.1391,0.5834,0.26,0.3602,0.1209,0.3234,0.7615,0.05
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,5,1.5537,0.29,0.0101,0.6352,0.1527,0.6078,0.2799,0.3452,0.1373,0.3178,0.7615,0.05
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,5,6.8019,0.34,0.0296,0.6592,0.1758,0.6424,0.3104,0.3192,0.1642,0.3024,0.7615,0.05
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,5,-0.2073,0.34,0.0296,0.8523,0.2204,0.8294,0.3104,0.5123,0.1196,0.4894,0.7615,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,5,1.1676,0.37,0.0332,0.7011,0.1885,0.6843,0.3368,0.3311,0.1815,0.3143,0.7615,0.05
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,5,2.0121,0.23,0.0289,0.8532,0.2197,0.8289,0.2011,0.6232,0.0103,0.5989,0.7615,0.05
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,5,1.0944,0.36,0.0433,0.5538,0.1654,0.5551,0.3167,0.1938,0.1946,0.1951,0.7615,0.05
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,5,2.7217,0.32,0.0267,0.6429,0.1695,0.6252,0.2933,0.3229,0.1505,0.3052,0.7615,0.05
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,5,12.5431,0.55,0.0462,0.6918,0.1996,0.6895,0.5038,0.1418,0.3504,0.1395,0.7615,0.05
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,5,2.1205,0.35,0.0289,0.8898,0.2284,0.8652,0.3211,0.5398,0.1216,0.5152,0.7615,0.05
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,5,4.2709,0.35,0.0137,0.6533,0.1598,0.6261,0.3363,0.3033,0.1902,0.2761,0.7615,0.05
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,5,1.69,0.41,0.0137,0.7901,0.1914,0.7585,0.3963,0.3801,0.2186,0.3485,0.7615,0.05
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,5,8.5587,0.38,0.0267,0.5542,0.1495,0.5414,0.3533,0.1742,0.2305,0.1614,0.7615,0.05
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,5,0.8695,0.44,0.0332,0.902,0.2344,0.8768,0.4068,0.462,0.2056,0.4368,0.7615,0.05
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,5,3.1428,0.35,0.0296,0.7535,0.1973,0.7326,0.3204,0.4035,0.1527,0.3826,0.7615,0.05
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,5,3.0651,0.34,0.0426,0.7758,0.2151,0.7659,0.2974,0.4358,0.1249,0.4259,0.7615,0.05
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,5,2.6717,0.35,0.0267,0.7751,0.2003,0.7546,0.3233,0.4251,0.1497,0.4046,0.7615,0.05
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,5,4.4947,0.41,0.0426,0.7315,0.2057,0.7263,0.3674,0.3215,0.2043,0.3163,0.7615,0.05
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,5,3.1177,0.38,0.0527,0.7175,0.2122,0.7216,0.3273,0.3375,0.1678,0.3416,0.7615,0.05
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,5,1.9191,0.41,0.0563,0.5369,0.1728,0.5448,0.3537,0.1269,0.2372,0.1348,0.7615,0.05
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,5,1.3139,0.35,0.0296,0.8785,0.2262,0.8538,0.3204,0.5285,0.1238,0.5038,0.7615,0.05
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,5,4.686,0.4,0.0332,0.6256,0.1717,0.6139,0.3668,0.2256,0.2283,0.2139,0.7615,0.05
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,5,1.3405,0.29,0.0137,0.7764,0.1883,0.7456,0.2763,0.4864,0.1017,0.4556,0.7615,0.05
