model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,4.6083,0.717,0.6881,0.8718,0.7332,0.8554,0.0289,0.1548,0.0161,0.1383,0.7306,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.488,0.7974,0.6527,0.9269,0.7208,0.9055,0.1447,0.1295,0.0766,0.1081,0.7306,0.0804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.1111,0.492,0.4759,0.8298,0.563,0.7994,0.0161,0.3378,0.0711,0.3074,0.7306,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.0488,0.7074,0.672,0.8988,0.727,0.8762,0.0354,0.1914,0.0196,0.1688,0.7306,0.0804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.4099,0.6109,0.6399,0.8727,0.6962,0.8489,0.0289,0.2618,0.0852,0.238,0.7306,0.0804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.3617,0.5756,0.4212,0.8718,0.5322,0.833,0.1543,0.2963,0.0434,0.2574,0.7306,0.0804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.3601,0.373,0.3376,0.7843,0.4464,0.7413,0.0354,0.4113,0.0734,0.3683,0.7306,0.0804
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.4304,0.2476,0.2958,0.6626,0.3847,0.6258,0.0482,0.415,0.1371,0.3782,0.7306,0.0804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.8465,0.5595,0.4084,0.8098,0.507,0.7745,0.1511,0.2503,0.0525,0.215,0.7306,0.0804
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.7531,0.6881,0.6656,0.8707,0.7146,0.8477,0.0225,0.1826,0.0265,0.1596,0.7306,0.0804
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,4.1643,0.8232,0.7749,0.9472,0.8172,0.9319,0.0482,0.1241,0.0059,0.1088,0.7306,0.0804
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.9041,0.8424,0.7749,0.9317,0.8135,0.9183,0.0675,0.0893,0.0289,0.0759,0.7306,0.0804
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.4881,0.6849,0.672,0.8919,0.7254,0.8702,0.0129,0.207,0.0405,0.1853,0.7306,0.0804
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.98,0.717,0.6817,0.9108,0.737,0.8872,0.0354,0.1937,0.02,0.1701,0.7306,0.0804
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.4148,0.6913,0.672,0.8924,0.7255,0.8705,0.0193,0.2011,0.0342,0.1792,0.7306,0.0804
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.7267,0.7363,0.7653,0.9322,0.8059,0.9162,0.0289,0.1958,0.0696,0.1799,0.7306,0.0804
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.6689,0.6495,0.6334,0.8624,0.688,0.836,0.0161,0.2129,0.0385,0.1865,0.7306,0.0804
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,4.0587,0.7299,0.672,0.8715,0.7204,0.8517,0.0579,0.1416,0.0095,0.1218,0.7306,0.0804
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.2094,0.6881,0.672,0.8836,0.7233,0.8625,0.0161,0.1955,0.0352,0.1744,0.7306,0.0804
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,4.8425,0.7235,0.672,0.8707,0.7203,0.8513,0.0514,0.1472,0.0031,0.1279,0.7306,0.0804
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,5.1068,0.7106,0.672,0.8679,0.7196,0.8487,0.0386,0.1572,0.009,0.1381,0.7306,0.0804
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.3189,0.492,0.5145,0.8378,0.5942,0.8105,0.0225,0.3459,0.1023,0.3185,0.7306,0.0804
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.8827,0.6302,0.6077,0.8814,0.6739,0.8536,0.0225,0.2512,0.0437,0.2233,0.7306,0.0804
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.5572,0.6367,0.6174,0.8549,0.6742,0.8282,0.0193,0.2183,0.0375,0.1916,0.7306,0.0804
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.5119,0.6913,0.672,0.8977,0.727,0.876,0.0193,0.2064,0.0356,0.1846,0.7306,0.0804
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.2481,0.7846,0.7428,0.8995,0.7819,0.8879,0.0418,0.115,0.0027,0.1033,0.7306,0.0804
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.1461,0.701,0.672,0.8718,0.7204,0.8517,0.0289,0.1708,0.0195,0.1507,0.7306,0.0804
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,5.1436,0.7106,0.672,0.8731,0.721,0.8539,0.0386,0.1625,0.0104,0.1433,0.7306,0.0804
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,4.5586,0.7267,0.7203,0.8663,0.7553,0.8504,0.0064,0.1397,0.0286,0.1237,0.7306,0.0804
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.3269,0.6785,0.672,0.8762,0.7216,0.8559,0.0064,0.1978,0.0431,0.1775,0.7306,0.0804
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.2531,0.717,0.6077,0.8773,0.6729,0.8499,0.1093,0.1603,0.0441,0.1328,0.7306,0.0804
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.6932,0.7749,0.6624,0.9133,0.7243,0.8923,0.1125,0.1384,0.0506,0.1174,0.7306,0.0804
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.1912,0.6785,0.5884,0.8698,0.658,0.8465,0.09,0.1913,0.0205,0.1681,0.7306,0.0804
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,4.5228,0.7781,0.8103,0.9368,0.8413,0.9256,0.0322,0.1587,0.0632,0.1474,0.7306,0.0804
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.7135,0.8039,0.746,0.9427,0.7947,0.927,0.0579,0.1388,0.0091,0.1231,0.7306,0.0804
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,4.7428,0.8328,0.7749,0.9464,0.8172,0.9318,0.0579,0.1136,0.0156,0.099,0.7306,0.0804
