model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,4,-0.5395,0.31,0.0152,0.7119,0.169,0.6979,0.2948,0.4019,0.141,0.3879,0.7746,0.04
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,4,-1.3894,0.41,0.0181,0.8152,0.1962,0.8086,0.3919,0.4052,0.2138,0.3986,0.7746,0.04
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,4,-0.1163,0.26,0.0116,0.7756,0.1795,0.7566,0.2484,0.5156,0.0805,0.4966,0.7746,0.04
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,4,-0.4401,0.29,0.0267,0.7829,0.1957,0.7764,0.2633,0.4929,0.0943,0.4864,0.7746,0.04
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,4,0.6893,0.34,0.0,0.7513,0.164,0.7276,0.34,0.4113,0.176,0.3876,0.7746,0.04
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,4,-1.4897,0.34,0.0217,0.8334,0.2024,0.8236,0.3183,0.4934,0.1376,0.4836,0.7746,0.04
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,4,-1.1114,0.37,0.0599,0.7895,0.2254,0.7943,0.3101,0.4195,0.1446,0.4243,0.7746,0.04
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,4,-1.5548,0.23,0.0,0.6313,0.1357,0.6021,0.23,0.4013,0.0943,0.3721,0.7746,0.04
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,4,-0.609,0.36,0.0181,0.809,0.1945,0.8007,0.3419,0.449,0.1655,0.4407,0.7746,0.04
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,4,0.3871,0.32,0.0,0.7386,0.1614,0.7161,0.32,0.4186,0.1586,0.3961,0.7746,0.04
