model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,4.5586,0.7299,0.7203,0.8663,0.7553,0.8504,0.0096,0.1364,0.0254,0.1205,0.7306,0.0804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2993.2271,0.7267,0.6752,0.7363,0.6917,0.7363,0.0514,0.0096,0.035,0.0096,0.7306,0.0804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,157.0437,0.7235,0.7203,0.7335,0.7238,0.7335,0.0032,0.0101,0.0004,0.0101,0.7306,0.0804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.3979,0.7878,0.8875,0.9014,0.8905,0.8987,0.0997,0.1136,0.1027,0.1109,0.7306,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.5885,0.6881,0.672,0.7208,0.6847,0.7192,0.0161,0.0327,0.0034,0.0311,0.7306,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.41,0.6656,0.7235,0.7783,0.7378,0.7767,0.0579,0.1127,0.0722,0.1111,0.7306,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-3.4529,0.4341,0.3569,0.493,0.3912,0.4841,0.0772,0.0589,0.0429,0.0501,0.7306,0.0804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,4.9377,0.7106,0.6881,0.7922,0.7155,0.7896,0.0225,0.0816,0.0048,0.079,0.7306,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.9646,0.5691,0.5531,0.5932,0.5616,0.5849,0.0161,0.024,0.0075,0.0158,0.7306,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.4729,0.4984,0.4695,0.6105,0.5026,0.5926,0.0289,0.1121,0.0042,0.0942,0.7306,0.0804
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.2151,0.6913,0.7331,0.7309,0.7321,0.7294,0.0418,0.0396,0.0408,0.0381,0.7306,0.0804
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.9638,0.6527,0.717,0.8774,0.7555,0.8598,0.0643,0.2247,0.1028,0.207,0.7306,0.0804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.1309,0.6045,0.508,0.6673,0.5462,0.6496,0.0965,0.0628,0.0583,0.0451,0.7306,0.0804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.3912,0.5595,0.5756,0.6019,0.5806,0.5944,0.0161,0.0424,0.0212,0.0349,0.7306,0.0804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.2094,0.4534,0.4212,0.548,0.4508,0.531,0.0322,0.0946,0.0026,0.0776,0.7306,0.0804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.466,0.6077,0.6077,0.6208,0.6101,0.6165,0.0,0.013,0.0024,0.0088,0.7306,0.0804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-3.9308,0.4405,0.4534,0.4979,0.4624,0.4868,0.0129,0.0574,0.0219,0.0463,0.7306,0.0804
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.8575,0.2251,0.3473,0.6003,0.4103,0.5813,0.1222,0.3752,0.1852,0.3562,0.7306,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.053,0.4277,0.3762,0.5625,0.422,0.5461,0.0514,0.1349,0.0057,0.1184,0.7306,0.0804
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.3989,0.4116,0.3987,0.5252,0.4276,0.506,0.0129,0.1136,0.016,0.0944,0.7306,0.0804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.7956,0.373,0.4727,0.4083,0.4538,0.4026,0.0997,0.0353,0.0808,0.0297,0.7306,0.0804
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-3.7669,0.3344,0.2186,0.3595,0.2537,0.3488,0.1158,0.0251,0.0807,0.0144,0.7306,0.0804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.7305,0.3633,0.2765,0.4211,0.3115,0.4063,0.0868,0.0578,0.0518,0.043,0.7306,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-4.4488,0.2926,0.373,0.4155,0.3828,0.4094,0.0804,0.1229,0.0902,0.1168,0.7306,0.0804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-4.0223,0.209,0.2669,0.4293,0.3085,0.4215,0.0579,0.2203,0.0995,0.2125,0.7306,0.0804
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.8359,0.2154,0.2669,0.4111,0.3044,0.406,0.0514,0.1957,0.0889,0.1905,0.7306,0.0804
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.2729,0.5659,0.5434,0.6199,0.5612,0.6094,0.0225,0.054,0.0047,0.0435,0.7306,0.0804
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.7756,0.5788,0.6817,0.6971,0.6844,0.6917,0.1029,0.1184,0.1056,0.1129,0.7306,0.0804
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.3131,0.5241,0.4469,0.6004,0.4855,0.5901,0.0772,0.0763,0.0386,0.0659,0.7306,0.0804
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.3609,0.1801,0.3119,0.4131,0.3377,0.4076,0.1318,0.233,0.1576,0.2275,0.7306,0.0804
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.9499,0.5852,0.5884,0.6501,0.6024,0.6405,0.0032,0.0649,0.0172,0.0552,0.7306,0.0804
