model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.8275,0.31,0.23,0.6724,0.2591,0.6584,0.08,0.3624,0.0509,0.3484,0.9322,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.6143,0.41,0.43,0.7782,0.4536,0.7782,0.02,0.3682,0.0436,0.3682,0.9322,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.6088,0.26,0.3,0.7748,0.3296,0.7372,0.04,0.5148,0.0696,0.4772,0.9322,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.3948,0.29,0.36,0.73,0.3847,0.7241,0.07,0.44,0.0947,0.4341,0.9322,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.6013,0.34,0.24,0.7805,0.2758,0.7683,0.1,0.4405,0.0642,0.4283,0.9322,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.7391,0.34,0.35,0.8118,0.3796,0.7866,0.01,0.4718,0.0396,0.4466,0.9322,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.6201,0.37,0.37,0.788,0.3974,0.7743,0.0,0.418,0.0274,0.4043,0.9322,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.3723,0.23,0.2,0.7881,0.2365,0.7376,0.03,0.5581,0.0065,0.5076,0.9322,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.3079,0.36,0.44,0.7966,0.4644,0.8002,0.08,0.4366,0.1044,0.4402,0.9322,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.9141,0.32,0.34,0.695,0.3633,0.684,0.02,0.375,0.0433,0.364,0.9322,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-4.247,0.55,0.44,0.8013,0.4635,0.7861,0.11,0.2513,0.0865,0.2361,0.9322,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.0204,0.35,0.42,0.8036,0.4457,0.7984,0.07,0.4536,0.0957,0.4484,0.9322,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.026,0.35,0.39,0.7027,0.4106,0.6931,0.04,0.3527,0.0606,0.3431,0.9322,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.0242,0.41,0.41,0.7903,0.4361,0.7943,0.0,0.3803,0.0261,0.3843,0.9322,0.25
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.545,0.38,0.34,0.713,0.3644,0.7002,0.04,0.333,0.0156,0.3202,0.9322,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.1736,0.44,0.45,0.7906,0.4741,0.8052,0.01,0.3506,0.0341,0.3652,0.9322,0.25
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.5312,0.35,0.37,0.7746,0.3984,0.789,0.02,0.4246,0.0484,0.439,0.9322,0.25
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.6314,0.34,0.2,0.6763,0.23,0.6418,0.14,0.3363,0.11,0.3018,0.9322,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.5015,0.35,0.48,0.7161,0.4963,0.7209,0.13,0.3661,0.1463,0.3709,0.9322,0.25
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.4992,0.41,0.33,0.6855,0.3537,0.6802,0.08,0.2755,0.0563,0.2702,0.9322,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.3022,0.38,0.29,0.6924,0.3162,0.6762,0.09,0.3124,0.0638,0.2962,0.9322,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.0155,0.41,0.47,0.8058,0.4934,0.8154,0.06,0.3958,0.0834,0.4054,0.9322,0.25
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.4864,0.35,0.35,0.7738,0.3777,0.7579,0.0,0.4238,0.0277,0.4079,0.9322,0.25
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.2953,0.4,0.47,0.7798,0.4925,0.8021,0.07,0.3798,0.0925,0.4021,0.9322,0.25
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.7062,0.29,0.24,0.7561,0.2722,0.7144,0.05,0.4661,0.0178,0.4244,0.9322,0.25
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.9449,0.52,0.65,0.8118,0.6634,0.8478,0.13,0.2918,0.1434,0.3278,0.9322,0.25
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.4552,0.35,0.27,0.6906,0.2974,0.6745,0.08,0.3406,0.0526,0.3245,0.9322,0.25
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.0471,0.35,0.28,0.6759,0.3061,0.6655,0.07,0.3259,0.0439,0.3155,0.9322,0.25
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.1442,0.34,0.27,0.6821,0.2963,0.6576,0.07,0.3421,0.0437,0.3176,0.9322,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.1726,0.35,0.36,0.7138,0.3832,0.7028,0.01,0.3638,0.0332,0.3528,0.9322,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.4581,0.34,0.33,0.7372,0.3573,0.7324,0.01,0.3972,0.0173,0.3924,0.9322,0.25
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.9621,0.41,0.36,0.73,0.3838,0.7117,0.05,0.32,0.0262,0.3017,0.9322,0.25
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.0058,0.36,0.36,0.6957,0.3827,0.6949,0.0,0.3357,0.0227,0.3349,0.9322,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-3.1796,0.49,0.48,0.7915,0.5014,0.7949,0.01,0.3015,0.0114,0.3049,0.9322,0.25
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-4.5345,0.59,0.61,0.8469,0.6264,0.8514,0.02,0.2569,0.0364,0.2614,0.9322,0.25
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-5.1517,0.55,0.52,0.8008,0.539,0.7999,0.03,0.2508,0.011,0.2499,0.9322,0.25
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.1007,0.38,0.26,0.7023,0.2885,0.6805,0.12,0.3223,0.0915,0.3005,0.9322,0.25
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.1442,0.34,0.27,0.6821,0.2963,0.6576,0.07,0.3421,0.0437,0.3176,0.9322,0.25
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.1012,0.35,0.27,0.6816,0.2964,0.6598,0.08,0.3316,0.0536,0.3098,0.9322,0.25
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.2335,0.34,0.41,0.7657,0.4343,0.7686,0.07,0.4257,0.0943,0.4286,0.9322,0.25
