model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,4.4729,0.31,0.23,0.7189,0.259,0.6292,0.08,0.4089,0.051,0.3192,0.9274,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,3.4402,0.41,0.43,0.8394,0.4536,0.7556,0.02,0.4294,0.0436,0.3456,0.9274,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.4704,0.26,0.3,0.7792,0.3255,0.6504,0.04,0.5192,0.0655,0.3904,0.9274,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,2.978,0.29,0.36,0.8044,0.3851,0.7054,0.07,0.5144,0.0951,0.4154,0.9274,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,2.5114,0.34,0.24,0.796,0.2727,0.6896,0.1,0.456,0.0673,0.3496,0.9274,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.9624,0.34,0.35,0.8621,0.3785,0.7419,0.01,0.5221,0.0385,0.4019,0.9274,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.5873,0.37,0.37,0.8009,0.3937,0.6966,0.0,0.4309,0.0237,0.3266,0.9274,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.3457,0.23,0.2,0.7245,0.2292,0.602,0.03,0.4945,0.0008,0.372,0.9274,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.6494,0.36,0.44,0.7425,0.4557,0.6569,0.08,0.3825,0.0957,0.2969,0.9274,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,3.7476,0.32,0.34,0.7562,0.3636,0.6643,0.02,0.4362,0.0436,0.3443,0.9274,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,4.2799,0.55,0.44,0.8477,0.4638,0.7679,0.11,0.2977,0.0862,0.2179,0.9274,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.9485,0.35,0.42,0.8909,0.4462,0.7805,0.07,0.5409,0.0962,0.4305,0.9274,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,3.3942,0.35,0.39,0.7838,0.4114,0.6846,0.04,0.4338,0.0614,0.3346,0.9274,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.8637,0.41,0.41,0.8521,0.4353,0.7584,0.0,0.4421,0.0253,0.3484,0.9274,0.25
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,3.3644,0.38,0.34,0.7839,0.3649,0.6831,0.04,0.4039,0.0151,0.3031,0.9274,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,2.6771,0.44,0.45,0.8527,0.4737,0.776,0.01,0.4127,0.0337,0.336,0.9274,0.25
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,2.8111,0.35,0.37,0.79,0.3953,0.718,0.02,0.44,0.0453,0.368,0.9274,0.25
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,4.0209,0.34,0.2,0.7267,0.2307,0.6232,0.14,0.3867,0.1093,0.2832,0.9274,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,3.1358,0.35,0.48,0.76,0.4947,0.6831,0.13,0.41,0.1447,0.3331,0.9274,0.25
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,4.9159,0.41,0.33,0.7196,0.3532,0.6495,0.08,0.3096,0.0568,0.2395,0.9274,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,5.295,0.38,0.29,0.6933,0.3137,0.6164,0.09,0.3133,0.0663,0.2364,0.9274,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.6628,0.41,0.47,0.7209,0.4833,0.6535,0.06,0.3109,0.0733,0.2435,0.9274,0.25
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.9037,0.35,0.35,0.8336,0.3767,0.7179,0.0,0.4836,0.0267,0.3679,0.9274,0.25
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,2.8411,0.4,0.47,0.7757,0.488,0.7173,0.07,0.3757,0.088,0.3173,0.9274,0.25
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,3.3982,0.29,0.24,0.7958,0.2722,0.6829,0.05,0.5058,0.0178,0.3929,0.9274,0.25
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.8803,0.52,0.65,0.8843,0.6622,0.8176,0.13,0.3643,0.1422,0.2976,0.9274,0.25
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,3.0084,0.35,0.27,0.7434,0.2973,0.6453,0.08,0.3934,0.0527,0.2953,0.9274,0.25
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,5.1936,0.35,0.28,0.7296,0.3068,0.6494,0.07,0.3796,0.0432,0.2994,0.9274,0.25
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,4.0548,0.34,0.27,0.7644,0.2992,0.6717,0.07,0.4244,0.0408,0.3317,0.9274,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,3.3577,0.35,0.36,0.721,0.3801,0.637,0.01,0.371,0.0301,0.287,0.9274,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,2.3028,0.34,0.33,0.8179,0.3582,0.7186,0.01,0.4779,0.0182,0.3786,0.9274,0.25
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,2.7603,0.41,0.36,0.833,0.3873,0.7362,0.05,0.423,0.0227,0.3262,0.9274,0.25
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,3.9872,0.36,0.36,0.6863,0.3794,0.6268,0.0,0.3263,0.0194,0.2668,0.9274,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,4.4212,0.49,0.48,0.8308,0.5009,0.7685,0.01,0.3408,0.0109,0.2785,0.9274,0.25
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,3.2763,0.59,0.61,0.834,0.6223,0.7793,0.02,0.244,0.0323,0.1893,0.9274,0.25
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,5.0705,0.55,0.52,0.8274,0.5382,0.7706,0.03,0.2774,0.0118,0.2206,0.9274,0.25
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,3.775,0.38,0.26,0.732,0.2876,0.6406,0.12,0.352,0.0924,0.2606,0.9274,0.25
