model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.3433,0.717,0.717,0.8139,0.7395,0.7986,0.0,0.0968,0.0225,0.0815,0.7242,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.8328,0.7974,0.7588,0.8729,0.7854,0.8553,0.0386,0.0754,0.012,0.0579,0.7242,0.0804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.6854,0.492,0.4534,0.7595,0.5274,0.7217,0.0386,0.2675,0.0354,0.2297,0.7242,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.0544,0.7074,0.7106,0.856,0.745,0.8352,0.0032,0.1486,0.0376,0.1278,0.7242,0.0804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.2429,0.6109,0.5659,0.8739,0.6419,0.8416,0.045,0.263,0.031,0.2307,0.7242,0.0804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.2542,0.5756,0.4952,0.8305,0.5776,0.7942,0.0804,0.2549,0.0021,0.2187,0.7242,0.0804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.6324,0.373,0.2154,0.7791,0.3565,0.7271,0.1576,0.4061,0.0165,0.3541,0.7242,0.0804
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.7573,0.2476,0.1801,0.6688,0.3025,0.6241,0.0675,0.4213,0.0549,0.3765,0.7242,0.0804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.0892,0.5595,0.5981,0.7854,0.6426,0.7597,0.0386,0.2259,0.0831,0.2002,0.7242,0.0804
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.5344,0.6881,0.6881,0.8332,0.7227,0.8137,0.0,0.1451,0.0346,0.1256,0.7242,0.0804
