model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.06158844765342958,0.06156061009353436,0.484,0.08475848040166835,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.11600000000000002,0.07382756886515777,0.5800000000000001,0.1341640786499874,0.6101083032490975,0.0
ai21/j1-grande,10,0.07805054151624546,0.061468982369216246,0.876,0.09707728879609277,0.8548736462093863,0.0
ai21/j1-large,10,0.05189891696750899,0.056059919200676746,0.8160000000000001,0.07631513611335564,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.06971841155234658,0.05415215595407126,0.8879999999999999,0.08541662601625048,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.047855595667870045,0.04406027725928597,0.9119999999999999,0.064,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.07864259927797833,0.05121059756867057,0.584,0.08800000000000001,0.6166064981949458,0.0
cohere/large-20220720,10,0.09451263537906136,0.059386121382817514,0.852,0.10888526071052959,0.8274368231046931,0.0
cohere/medium-20220720,10,0.11649097472924189,0.07221354567364083,0.348,0.13629380029920657,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.06561732851985558,0.040801888037591244,0.41600000000000004,0.072,0.44404332129963897,0.0
cohere/small-20220720,10,0.08778339350180504,0.06786906674167573,0.12400000000000003,0.10800000000000001,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.059999999999999984,0.03329616020353226,0.836,0.06560487786742689,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.08698916967509022,0.06045629085472552,0.8320000000000001,0.10244998779892556,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.08778339350180506,0.06786906674167573,0.876,0.108,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.043783393501805046,0.03190916221180379,0.9119999999999999,0.053065996645686384,0.9010830324909748,0.0
meta/llama-13b,10,0.07627436823104691,0.06242122755558244,0.8800000000000001,0.09797958971132711,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.09689530685920576,0.057583370828004646,0.376,0.09991996797437439,0.42815884476534294,0.0
meta/llama-2-70b,10,0.09140794223826716,0.07520028040054615,0.6719999999999999,0.10399999999999998,0.7285198555956678,1.1102230246251565e-16
meta/llama-2-7b,10,0.08232490974729242,0.07982322086112,0.852,0.11461239025515521,0.8483754512635379,0.0
meta/llama-30b,10,0.06605054151624548,0.04785722530880759,0.8960000000000001,0.08039900496896711,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.048173285198555946,0.039165649529454116,0.8720000000000001,0.061449165982948854,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.08460649819494585,0.056893050954928394,0.884,0.09871170143402452,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.04399999999999997,0.03579637762935575,0.9239999999999998,0.05499090833947006,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.047826714801444056,0.02407266560682094,0.8880000000000001,0.05306599664568639,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.09312635379061371,0.08715579541681875,0.21200000000000002,0.124,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.1071624548736462,0.04904309794277933,0.23600000000000004,0.11092339699089639,0.275812274368231,0.0
openai/curie,10,0.10206498194945848,0.07886974915255587,0.176,0.12289833196589772,0.21516245487364621,0.0
openai/davinci,10,0.08902527075812275,0.07999792122831913,0.22000000000000003,0.11627553482998906,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.03651985559566786,0.020304240184097776,0.9559999999999998,0.04176122603564219,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.03999999999999998,0.02481209341568552,0.9280000000000002,0.046647615158762396,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.08464981949458486,0.06963136766239535,0.8719999999999999,0.10703270528207721,0.8483754512635379,0.0
openai/text-curie-001,10,0.057559566787003635,0.039340850084493464,0.8800000000000001,0.0692820323027551,0.8722021660649819,0.0
openai/text-davinci-002,10,0.03338628158844764,0.04834003984377386,0.9039999999999999,0.057131427428342804,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.06824548736462095,0.05644318887250571,0.8879999999999999,0.0872696969170857,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.06788447653429601,0.03405521075943314,0.932,0.07166589146867565,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.07633212996389895,0.07359557118012984,0.768,0.10552724766618336,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.08778339350180506,0.06786906674167573,0.876,0.108,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.09019494584837547,0.059447220991118155,0.8,0.09797958971132711,0.7545126353790613,0.0
together/glm,10,0.10799999999999998,0.07297248141745331,0.324,0.12705904139414873,0.35306859205776175,0.0
together/gpt-j-6b,10,0.08609386281588449,0.06917783842756547,0.12800000000000003,0.10703270528207721,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.08218050541516246,0.06707958004907506,0.868,0.1043839068055991,0.8490974729241877,0.0
together/opt-66b,10,0.10163176895306858,0.08003116337077539,0.184,0.1215894732285653,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.11386281588447655,0.07477323388153256,0.748,0.13511476603243627,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.08749458483754513,0.06797492317779205,0.876,0.108,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.07943682310469312,0.04530635925335788,0.868,0.09130169768410659,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.07097472924187724,0.021351170606851766,0.604,0.07031358332498776,0.6274368231046932,0.0
together/ul2,10,0.087956678700361,0.06705772276504982,0.836,0.10947145746723207,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.08778339350180504,0.06786906674167573,0.12400000000000003,0.10800000000000001,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.10314801444043323,0.05828131115919053,0.6439999999999999,0.09707728879609277,0.7119133574007221,1.1102230246251565e-16
