model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.088,0.04092325954942442,0.704,0.09666436778875656,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.05071264367816092,0.030281621738947655,0.8320000000000001,0.05600000000000001,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.06000000000000001,0.047922605235329305,0.732,0.07166589146867566,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.06799999999999998,0.028968121069286083,0.732,0.07386474125047754,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.072,0.04540832460781217,0.792,0.0835224520712844,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.072,0.03415954869372245,0.8640000000000001,0.07838367176906169,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.07200000000000001,0.054394302313668645,0.744,0.0897997772825746,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.034832674571805035,0.03288590165451852,0.7443557312252964,0.0452775286423715,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.07655938697318004,0.04881712264590544,0.792,0.08541662601625047,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.11600000000000002,0.07467177229648532,0.6839999999999999,0.13676256797823008,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.06165019762845847,0.0428152606851122,0.6685092226613966,0.06813387085563687,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.08148659003831418,0.042604980841189105,0.4600000000000001,0.09165151389911681,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.04890421455938698,0.04265523694179639,0.8480000000000001,0.058787753826796275,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.060888888888888895,0.07001375526227634,0.692,0.08772684879784524,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.07345593869731801,0.056306516017077604,0.768,0.08541662601625048,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.07147140974967059,0.028052930329492215,0.6938880105401843,0.07614037404185676,0.684,0.0,BoolQ
writer/palmyra-x,10,0.04470498084291187,0.02645411059572652,0.8800000000000001,0.05059644256269406,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.028000000000000004,0.013892443989449806,0.027999999999999997,0.031240998703626618,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0252,0.026095210288480143,0.07200000000000001,0.03487119154832539,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.048,0.033226495451672305,0.064,0.057131427428342804,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.024,0.011999999999999999,0.02,0.02683281572999748,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.0498,0.0360133308651116,0.152,0.06144916598294886,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.041400000000000006,0.034627156972526635,0.144,0.05122499389946279,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.029200000000000004,0.023924046480476496,0.08399999999999999,0.03773592452822642,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.052000000000000005,0.025377155080899043,0.11599999999999999,0.054990908339470075,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.0352,0.02729395537477116,0.13600000000000004,0.04454211490264018,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.0236,0.012491597175701755,0.016,0.026532998322843202,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.06960000000000001,0.061740100421039154,0.18,0.09165151389911681,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.06860000000000001,0.03109726676092289,0.484,0.0656048778674269,0.521,0.0,GSM8K-Classic
together/bloom,10,0.049400000000000006,0.030077233915371947,0.096,0.057131427428342804,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0256,0.012831211945876353,0.012,0.018330302779823362,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.02,0.018439088914585774,0.016,0.0265329983228432,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.07100000000000001,0.042237424163885734,0.62,0.0824621125123532,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.13500000000000006,0.08532291603080616,0.548,0.14204224723651765,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.06818181818181818,0.04409278346531332,0.716,0.07255342858886822,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.1070909090909091,0.047695747163878914,0.712,0.10087616170334791,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.06554545454545455,0.045771982480173286,0.632,0.064,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.08363636363636362,0.047216750074558354,0.688,0.09599999999999999,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.06909090909090906,0.03345652168076061,0.6639999999999999,0.06740919818541086,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.08436363636363635,0.04321156869892006,0.6559999999999999,0.082365041127896,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.07218181818181818,0.055832467819449956,0.688,0.09086253353280435,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.08509090909090909,0.04427412728792559,0.6719999999999999,0.09431860898041278,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.0772727272727273,0.05993143465247708,0.5120000000000001,0.09765244492586964,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.05463636363636363,0.04188768927019842,0.732,0.062096698785040094,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.0861818181818182,0.061562036171009304,0.5080000000000002,0.10590561835898982,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.0443636363636364,0.02649122730201342,0.724,0.04882622246293482,0.740909090909091,0.0,RAFT
together/bloom,10,0.10572727272727271,0.04425097468226638,0.5879999999999999,0.11461239025515522,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.058727272727272725,0.056707820091272544,0.616,0.07838367176906169,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.07381818181818185,0.05181148282056899,0.516,0.08662563131083087,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.04645454545454543,0.0412595092971065,0.74,0.05727128425310542,0.7159090909090909,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.04102300405953992,0.030406811054006264,0.23200000000000004,0.04995998398718719,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.06799999999999998,0.07045481479279304,0.796,0.0954148835350125,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.06385926928281463,0.028328234237840488,0.82,0.06985699678629192,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.05965629228687415,0.03146953855491946,0.8240000000000001,0.06740919818541088,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.09439512855209745,0.07111560916054262,0.804,0.1179152237838694,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.072,0.03683467877424005,0.8160000000000001,0.08039900496896712,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.06,0.03569716724641008,0.8280000000000001,0.0693974062915899,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.07511772665764549,0.05299679595149435,0.8240000000000001,0.09156418513807679,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.07807577807848444,0.03468141972006088,0.768,0.08541662601625047,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.06399999999999999,0.052281344594805775,0.8160000000000001,0.08236504112789601,0.8227334235453314,1.1102230246251565e-16,BLiMP
anthropic/stanford-online-all-v4-s3,10,0.08626666666666667,0.043125862310219386,0.5599999999999999,0.09121403400793103,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.0704,0.04983813800695206,0.324,0.08475848040166835,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.08839999999999998,0.05111312073343901,0.29999999999999993,0.09838699100999074,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.09200000000000003,0.053065996645686384,0.6759999999999999,0.09024411338142783,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.0996,0.0564767011941896,0.688,0.09260669522232182,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.08880000000000002,0.05417157926440767,0.624,0.0932952303175248,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.08773333333333334,0.04989963259717785,0.72,0.092951600308978,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.10799999999999998,0.06881860213634099,0.732,0.1059056183589898,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.11199999999999996,0.0609590026165127,0.736,0.10910545357588686,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.11066666666666669,0.05345403009440292,0.592,0.11285388783732708,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.14720000000000003,0.06412612572111306,0.516,0.1512084653714864,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.056000000000000036,0.03919183588453086,0.768,0.039191835884530866,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.07750943396226413,0.0625330272294731,0.688,0.09765244492586964,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.08754716981132075,0.07354488510154529,0.74,0.11063453348751463,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.07445283018867924,0.061995256998841786,0.692,0.0947417542586161,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.09199999999999998,0.07277401294261682,0.692,0.11461239025515521,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.06243396226415097,0.05505369397563724,0.716,0.08284926070883192,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.08764150943396225,0.05929705705543992,0.716,0.10346013725102049,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.06881132075471699,0.04667779622832849,0.792,0.08158431221748455,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.08513207547169808,0.059467543672536184,0.6759999999999999,0.10031948963187559,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.07101886792452827,0.049728289859885116,0.796,0.08662563131083086,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.039999999999999966,0.04079217356300476,0.8160000000000001,0.057131427428342776,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.04171698113207548,0.022716416967858276,0.8520000000000001,0.047497368348151665,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.06799999999999998,0.06498767306504674,0.6759999999999999,0.09372299611087985,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.04486792452830187,0.030684698626466594,0.8520000000000001,0.05381449618829483,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.08800000000000001,0.09130517760487722,0.6399999999999999,0.12132600710482482,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.07492452830188678,0.06224226030282104,0.692,0.0947417542586161,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.06696226415094339,0.06549345514194019,0.764,0.08845337754998393,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.042905660377358476,0.019435097970112426,0.8320000000000001,0.046647615158762396,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.07688183421516755,0.06251945467674261,0.22400000000000003,0.09499473669630333,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.10786596119929455,0.06170592889229662,0.45600000000000007,0.12158947322856531,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.08399999999999999,0.052120243131300655,0.284,0.09871170143402452,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.07733333333333334,0.049098540372058595,0.36,0.08763560920082658,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.12459259259259259,0.09166157112661324,0.4520000000000001,0.15184202316881845,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.088,0.06534960367674979,0.45600000000000007,0.10461357464497616,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.07298059964726632,0.030599337225047988,0.348,0.07807688518377254,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.09381305114638447,0.07364833258269282,0.472,0.10244998779892558,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.08816931216931219,0.06633576735368549,0.44800000000000006,0.10998181667894018,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.06476190476190477,0.04732863826479693,0.24800000000000005,0.07959899496852961,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.09599999999999997,0.042819286958436155,0.40800000000000003,0.10399999999999998,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.07420811287477953,0.04031125320807141,0.196,0.07683749084919418,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.11774955908289239,0.0730003950570802,0.508,0.126554336156451,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.06131922398589067,0.05448913072999853,0.36,0.0593295878967653,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.07043386243386243,0.0556811520583889,0.32,0.0894427190999916,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.05676895943562612,0.026359211320244477,0.284,0.06053098380168623,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.11263492063492064,0.08201601893566848,0.568,0.13481839637082174,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.11280000000000001,0.07085308744155049,0.504,0.1316966210652346,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.0816,0.056687211961781996,0.608,0.0926066952223218,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.1048,0.06818328240852006,0.492,0.12270289320142375,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.08399999999999999,0.05429548784199295,0.6040000000000001,0.0954148835350125,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.05800000000000001,0.036000000000000004,0.86,0.06752777206453653,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.10680000000000003,0.058152901905236004,0.45600000000000007,0.12158947322856531,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.07959999999999999,0.04349528710101821,0.576,0.08800000000000001,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.0844,0.056996842017782,0.608,0.10087616170334794,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.06839999999999999,0.04627569556473463,0.784,0.082365041127896,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.06240000000000003,0.0474366946571955,0.4960000000000001,0.06740919818541088,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.0696,0.04298650951170611,0.6079999999999999,0.07756287771866126,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.046400000000000004,0.023130931671681544,0.21600000000000003,0.05122499389946279,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.055999999999999994,0.054258639865002144,0.752,0.07756287771866126,0.76,0.0,DyckLanguage
together/bloom,10,0.0512,0.03302362790488046,0.512,0.05878775382679627,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.05840000000000001,0.05364177476556868,0.5439999999999999,0.07418894796396563,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.096,0.07592101158440923,0.5599999999999999,0.11865917579353062,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.07959999999999998,0.06174010042103918,0.5760000000000001,0.09830564581955607,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.08800000000000001,0.0759012516365837,0.5439999999999999,0.11200000000000002,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.07720000000000002,0.07437849151468456,0.6319999999999999,0.09260669522232183,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.0844,0.07736045501417373,0.44400000000000006,0.10800000000000001,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.05119999999999999,0.041791865237148756,0.5959999999999999,0.05782732917920383,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.05580000000000003,0.040091894442642655,0.6399999999999999,0.05656854249492382,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.05559999999999997,0.03618894858931384,0.5600000000000002,0.05366563145999496,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.07999999999999999,0.044821869662029924,0.5439999999999999,0.09156418513807676,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.06719999999999994,0.060763146725626424,0.5640000000000001,0.0902441133814278,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.09959999999999998,0.06865012745800261,0.5760000000000002,0.12026637102698329,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.0838,0.07223960132780356,0.42799999999999994,0.08953211714239757,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.088,0.07068238818828916,0.568,0.11142710621747295,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.084,0.07343704787094862,0.54,0.10917875251164945,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.098,0.05883026432033091,0.696,0.09666436778875656,0.635,0.0,LegalSupport
together/bloom,10,0.0748,0.05748878151430937,0.5519999999999999,0.0926066952223218,0.534,0.0,LegalSupport
together/opt-175b,10,0.07680000000000001,0.07228941831277937,0.54,0.10315037566582103,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.08080000000000001,0.07929287483752875,0.5600000000000002,0.1043072384832424,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.084,0.06412487816752557,0.6759999999999999,0.10190191362285597,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.06815203583547874,0.04666908683863514,0.8964686574997518,0.07881357178740844,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.03404449962103715,0.021655264486841616,0.9162944746583189,0.037970392413434965,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.02683060677917002,0.021125807748056533,0.8876236705069658,0.021125807748056533,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.03986719902764281,0.03719150908380379,0.9441366824796628,0.05450395943923655,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.052135430386261936,0.03491893211990432,0.8995716564137617,0.05439472559973703,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.03582452605201295,0.021674445354796994,0.955084564857078,0.041731744931156084,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.03287012493164656,0.02924685982486792,0.929686502157898,0.04209756139198995,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.06108571428571428,0.026179225289047287,0.9423809523809524,0.06099886620261507,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.05540952612465035,0.042860733858898034,0.8889910382015647,0.05254766773462838,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.044828145614684456,0.030306379368052198,0.9050945545682388,0.049743046518138816,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.0474857142857143,0.026790239194523304,0.9607142857142857,0.054494689666187285,0.959,0.0,IMDB
openai/text-babbage-001,10,0.04513143860969947,0.026443326169840693,0.914009166526329,0.05215609736651544,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.053995106605928565,0.02648309447475332,0.8426889853091225,0.053710943129271306,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.044594614281563985,0.023164063670215722,0.9253611300979723,0.04450396247583608,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.05635269597899217,0.04592099485859768,0.9051272119693172,0.05583785932416673,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.07195238095238093,0.027648957532024773,0.9407142857142858,0.07069825054685219,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.06523582922728541,0.028427925097189236,0.9207864756054285,0.07054717435653443,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.10400000000000001,0.054272426885003305,0.20000000000000004,0.11730302638892144,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.058348623853211004,0.05329926246688136,0.344,0.06740919818541087,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.05900917431192661,0.029398872896994707,0.13999999999999999,0.048166378315169185,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.028048929663608564,0.031236321305594512,0.22000000000000003,0.03687817782917155,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.10941896024464833,0.04443631120112599,0.336,0.11757550765359255,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.04400000000000001,0.032039487835790526,0.26000000000000006,0.054405882034941774,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.044501529051987766,0.03906819163848528,0.152,0.056,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.072,0.03838259229419261,0.3040000000000001,0.0783836717690617,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.06248318042813457,0.05393824252492222,0.28400000000000003,0.08089499366462674,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.07177981651376147,0.05295209390383544,0.2,0.08,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.048868501529051984,0.04077546992174203,0.23600000000000004,0.063118935352238,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.04800000000000001,0.03171370069736311,0.25600000000000006,0.057131427428342804,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.10437920489296637,0.07460937036364491,0.5120000000000001,0.11973303637676612,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.0675474006116208,0.05588902475301689,0.23199999999999998,0.07756287771866126,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.07107033639143734,0.04749990586464431,0.24800000000000005,0.0854166260162505,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.06590825688073394,0.04804010332679549,0.30400000000000005,0.07631513611335565,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.09097247706422021,0.051473354956870124,0.588,0.1043839068055991,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.036,0.01989177766629632,0.06000000000000001,0.04098780306383839,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.054124711316397234,0.055169492265279854,0.14,0.06260990336999411,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.04239260969976905,0.02287277027965179,0.05600000000000001,0.047999999999999994,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.028314087759815244,0.01755605883900242,0.044,0.0332264954516723,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.04466512702078522,0.037163072139476616,0.156,0.05782732917920385,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.038337182448036945,0.026481308513158865,0.07999999999999999,0.04381780460041329,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.05255427251732101,0.028697700083260176,0.10400000000000001,0.05986651818838307,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.041348729792147806,0.022052975451064945,0.06,0.03687817782917155,0.08891454965357967,0.0,MATH-Classic
