model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1029,0.5833,0.5833,0.605,0.5835,0.5911,0.0,0.0217,0.0002,0.0078,0.98,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.402,0.4861,0.4861,0.5315,0.4865,0.5047,0.0,0.0454,0.0004,0.0186,0.98,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0424,0.3889,0.3843,0.5094,0.3861,0.4746,0.0046,0.1205,0.0028,0.0857,0.98,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6616,0.3287,0.338,0.4472,0.3395,0.417,0.0093,0.1185,0.0108,0.0883,0.98,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.3988,0.3657,0.3843,0.4138,0.3848,0.4114,0.0185,0.0481,0.0191,0.0457,0.98,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.1383,0.2546,0.2824,0.423,0.2846,0.3908,0.0278,0.1684,0.0299,0.1362,0.98,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,3.4461,0.3472,0.4213,0.5018,0.4225,0.4816,0.0741,0.1546,0.0753,0.1343,0.98,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4279,0.4722,0.4815,0.5206,0.4818,0.4997,0.0093,0.0483,0.0096,0.0275,0.98,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0922,0.4815,0.5463,0.5809,0.5466,0.5635,0.0648,0.0994,0.0652,0.082,0.98,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7273,0.338,0.375,0.5005,0.3772,0.4846,0.037,0.1626,0.0392,0.1467,0.98,0.2315
