model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.0127,0.8364,0.8519,0.751,0.835,0.7568,0.0154,0.0854,0.0014,0.0796,0.8231,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.5913,0.6883,0.6265,0.5842,0.6185,0.5808,0.0617,0.104,0.0698,0.1075,0.8231,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2312,0.4815,0.4877,0.3277,0.4593,0.3272,0.0062,0.1538,0.0222,0.1543,0.8231,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.058,0.7191,0.7315,0.633,0.7141,0.633,0.0123,0.0862,0.0051,0.0861,0.8231,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0169,0.5,0.5,0.3761,0.4773,0.3716,0.0,0.1239,0.0227,0.1284,0.8231,0.1543
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.4635,0.3025,0.287,0.1494,0.2633,0.1526,0.0154,0.1531,0.0392,0.1499,0.8231,0.1543
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.5726,0.2407,0.2315,0.14,0.2151,0.1387,0.0093,0.1008,0.0257,0.102,0.8231,0.1543
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.3974,0.5247,0.463,0.3718,0.4446,0.3594,0.0617,0.1529,0.08,0.1653,0.8231,0.1543
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.6047,0.2469,0.1451,0.1412,0.1414,0.1243,0.1019,0.1057,0.1055,0.1226,0.8231,0.1543
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.6816,0.716,0.784,0.6987,0.7687,0.698,0.0679,0.0173,0.0527,0.0181,0.8231,0.1543
