model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-1.2134,0.8364,0.1037,0.861,0.4808,0.8625,0.7328,0.0246,0.3556,0.0261,0.503,0.0216
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,4.3802,0.6883,0.0753,0.674,0.3734,0.675,0.613,0.0143,0.3149,0.0133,0.503,0.0216
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,1.8514,0.4815,0.0625,0.5267,0.2942,0.5286,0.419,0.0452,0.1873,0.0472,0.503,0.0216
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-0.4744,0.7191,0.1037,0.7658,0.4351,0.7705,0.6155,0.0467,0.284,0.0514,0.503,0.0216
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-0.5068,0.5,0.0507,0.6035,0.3238,0.6001,0.4493,0.1035,0.1762,0.1001,0.503,0.0216
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-1.1199,0.3025,0.029,0.4412,0.2321,0.4375,0.2734,0.1387,0.0704,0.1351,0.503,0.0216
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.9074,0.2407,0.0137,0.4038,0.205,0.3986,0.227,0.163,0.0357,0.1579,0.503,0.0216
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-1.1039,0.5247,0.0644,0.5265,0.2949,0.528,0.4603,0.0018,0.2298,0.0033,0.503,0.0216
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-0.0354,0.2469,0.0163,0.3936,0.2013,0.3885,0.2306,0.1467,0.0456,0.1416,0.503,0.0216
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,2.7348,0.716,0.0753,0.6743,0.3733,0.675,0.6408,0.0417,0.3427,0.0411,0.503,0.0216
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,1.6854,0.713,0.0753,0.7537,0.4121,0.7529,0.6377,0.0408,0.3009,0.0399,0.503,0.0216
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-2.4667,0.8704,0.0874,0.8431,0.4623,0.8416,0.783,0.0273,0.4081,0.0288,0.503,0.0216
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-1.3903,0.7747,0.0935,0.793,0.4416,0.7939,0.6812,0.0183,0.3331,0.0192,0.503,0.0216
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.6803,0.5648,0.0488,0.6522,0.3465,0.6478,0.516,0.0874,0.2183,0.083,0.503,0.0216
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,5.4972,0.7531,0.0753,0.7194,0.3955,0.7195,0.6778,0.0337,0.3576,0.0336,0.503,0.0216
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.9016,0.8364,0.059,0.7676,0.4088,0.7628,0.7774,0.0688,0.4276,0.0737,0.503,0.0216
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,2.6613,0.7377,0.0753,0.7205,0.3959,0.7204,0.6624,0.0171,0.3417,0.0172,0.503,0.0216
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.6847,0.5093,0.0507,0.515,0.2808,0.5137,0.4585,0.0058,0.2284,0.0044,0.503,0.0216
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.6463,0.5617,0.0616,0.6945,0.3749,0.692,0.5002,0.1327,0.1868,0.1302,0.503,0.0216
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.4364,0.7438,0.0616,0.7122,0.3834,0.7091,0.6823,0.0316,0.3604,0.0348,0.503,0.0216
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.1694,0.5309,0.0325,0.6186,0.3205,0.6119,0.4983,0.0878,0.2104,0.081,0.503,0.0216
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-1.754,0.8827,0.1037,0.8578,0.4792,0.8592,0.779,0.025,0.4035,0.0235,0.503,0.0216
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,191.6112,0.6883,0.0753,0.778,0.4246,0.778,0.613,0.0898,0.2637,0.0898,0.503,0.0216
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-1.6561,0.8796,0.1037,0.8721,0.4862,0.8732,0.776,0.0075,0.3935,0.0064,0.503,0.0216
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,5.8352,0.7531,0.0753,0.7667,0.4189,0.7666,0.6778,0.0137,0.3342,0.0135,0.503,0.0216
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,2.7348,0.7037,0.0753,0.6743,0.3733,0.675,0.6284,0.0294,0.3304,0.0287,0.503,0.0216
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,2215.207,0.7469,0.0753,0.6647,0.3682,0.6647,0.6716,0.0822,0.3787,0.0822,0.503,0.0216
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.4955,0.6852,0.0753,0.7812,0.4254,0.7797,0.6099,0.096,0.2598,0.0945,0.503,0.0216
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-0.1706,0.7438,0.0753,0.7452,0.4078,0.7442,0.6685,0.0013,0.3361,0.0004,0.503,0.0216
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,5.1538,0.7407,0.0753,0.742,0.4067,0.742,0.6655,0.0012,0.3341,0.0012,0.503,0.0216
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-3.1337,0.8364,0.1037,0.8529,0.4766,0.8539,0.7328,0.0165,0.3598,0.0175,0.503,0.0216
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-2.3729,0.8735,0.1037,0.8564,0.4785,0.8579,0.7698,0.0171,0.3949,0.0156,0.503,0.0216
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-3.3905,0.8673,0.1037,0.8363,0.4686,0.8379,0.7636,0.031,0.3987,0.0294,0.503,0.0216
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.7234,0.6728,0.0935,0.7934,0.4419,0.7946,0.5794,0.1205,0.2309,0.1217,0.503,0.0216
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-4.6579,0.8704,0.1037,0.855,0.4775,0.8558,0.7667,0.0154,0.3929,0.0146,0.503,0.0216
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,1.4502,0.6636,0.0427,0.674,0.3541,0.6692,0.6208,0.0104,0.3095,0.0056,0.503,0.0216
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,84.2157,0.7623,0.0753,0.7014,0.3865,0.7014,0.6871,0.061,0.3759,0.061,0.503,0.0216
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-1.9814,0.7747,0.0692,0.8486,0.4545,0.8443,0.7055,0.0739,0.3202,0.0696,0.503,0.0216
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-1.1725,0.7253,0.0772,0.6936,0.3839,0.6942,0.6481,0.0317,0.3414,0.0311,0.503,0.0216
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.3372,0.6821,0.0935,0.7403,0.4162,0.7429,0.5886,0.0582,0.2659,0.0608,0.503,0.0216
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.7411,0.7469,0.0753,0.7399,0.4054,0.7394,0.6716,0.007,0.3415,0.0075,0.503,0.0216
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,1.2433,0.7068,0.0753,0.782,0.4259,0.7807,0.6315,0.0752,0.2809,0.0739,0.503,0.0216
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-315.0902,0.784,0.0935,0.8459,0.4674,0.8459,0.6905,0.0619,0.3165,0.0619,0.503,0.0216
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-2.5054,0.8673,0.1037,0.8725,0.4864,0.8737,0.7636,0.0052,0.3809,0.0064,0.503,0.0216
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-2.3149,0.8395,0.1037,0.8704,0.4851,0.8711,0.7358,0.0309,0.3544,0.0316,0.503,0.0216
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-2.2211,0.7809,0.0753,0.8397,0.4534,0.836,0.7056,0.0588,0.3275,0.0552,0.503,0.0216
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-0.9363,0.6296,0.0772,0.7038,0.3887,0.7038,0.5524,0.0741,0.241,0.0742,0.503,0.0216
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-0.4744,0.7191,0.1037,0.7658,0.4351,0.7705,0.6155,0.0467,0.284,0.0514,0.503,0.0216
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-315.0902,0.787,0.0935,0.8459,0.4674,0.8459,0.6936,0.0588,0.3196,0.0588,0.503,0.0216
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,1.37,0.6914,0.0753,0.7051,0.3884,0.7053,0.6161,0.0137,0.3029,0.014,0.503,0.0216
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,142.7418,0.7531,0.0753,0.655,0.3634,0.655,0.6778,0.0981,0.3896,0.0981,0.503,0.0216
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,2.2015,0.7099,0.0753,0.7669,0.4187,0.7662,0.6346,0.0571,0.2912,0.0563,0.503,0.0216
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,1.2965,0.4815,0.0488,0.5635,0.3036,0.5613,0.4327,0.0821,0.1779,0.0799,0.503,0.0216
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,3.2971,0.679,0.059,0.6675,0.3607,0.6661,0.62,0.0115,0.3183,0.013,0.503,0.0216
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,1.8281,0.7346,0.0753,0.746,0.4084,0.7455,0.6593,0.0114,0.3262,0.0109,0.503,0.0216
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-3.3904,0.5247,0.0325,0.4725,0.2496,0.4692,0.4922,0.0522,0.2751,0.0555,0.503,0.0216
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,1.6875,0.7932,0.0753,0.6778,0.375,0.6784,0.7179,0.1154,0.4182,0.1148,0.503,0.0216
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,91.7548,0.7346,0.0753,0.7227,0.3971,0.7227,0.6593,0.0119,0.3375,0.0119,0.503,0.0216
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-2.1609,0.5648,0.0625,0.5984,0.3291,0.5988,0.5023,0.0336,0.2357,0.034,0.503,0.0216
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-0.4697,0.4722,0.0482,0.4496,0.2477,0.4497,0.4241,0.0226,0.2245,0.0225,0.503,0.0216
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-0.1789,0.5525,0.0488,0.5458,0.2947,0.5436,0.5037,0.0067,0.2577,0.0089,0.503,0.0216
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-0.5423,0.8241,0.1037,0.8804,0.4903,0.8815,0.7204,0.0564,0.3338,0.0575,0.503,0.0216
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,191.9228,0.7438,0.0753,0.7685,0.4198,0.7685,0.6685,0.0247,0.324,0.0247,0.503,0.0216
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,1.417,0.5895,0.0507,0.5455,0.2958,0.5437,0.5388,0.044,0.2937,0.0458,0.503,0.0216
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-1.0025,0.534,0.03,0.4684,0.2463,0.4652,0.504,0.0655,0.2877,0.0688,0.503,0.0216
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,2.511,0.7037,0.0753,0.712,0.3914,0.7112,0.6284,0.0083,0.3123,0.0075,0.503,0.0216
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-2.2364,0.5556,0.0807,0.6581,0.3689,0.6606,0.4749,0.1025,0.1866,0.105,0.503,0.0216
