model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.1412,0.86,0.87,0.7116,0.8676,0.7851,0.01,0.1484,0.0076,0.0749,0.9722,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5559,0.67,0.64,0.5864,0.6389,0.6021,0.03,0.0836,0.0311,0.0679,0.9722,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2672,0.49,0.53,0.3067,0.526,0.3849,0.04,0.1833,0.036,0.1051,0.9722,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2479,0.68,0.74,0.6512,0.7385,0.6868,0.06,0.0288,0.0585,0.0068,0.9722,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1081,0.46,0.52,0.3632,0.5167,0.4005,0.06,0.0968,0.0567,0.0595,0.9722,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4102,0.32,0.38,0.1704,0.3765,0.2543,0.06,0.1496,0.0565,0.0657,0.9722,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4765,0.36,0.38,0.145,0.3759,0.2331,0.02,0.215,0.0159,0.1269,0.9722,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7818,0.5,0.47,0.3378,0.4678,0.3901,0.03,0.1622,0.0322,0.1099,0.9722,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4883,0.24,0.27,0.1423,0.2675,0.1814,0.03,0.0977,0.0275,0.0586,0.9722,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5388,0.73,0.73,0.6751,0.7288,0.6871,0.0,0.0549,0.0012,0.0429,0.9722,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9174,0.7,0.7,0.6329,0.6986,0.6482,0.0,0.0671,0.0014,0.0518,0.9722,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.281,0.85,0.88,0.654,0.8768,0.7652,0.03,0.196,0.0268,0.0848,0.9722,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9682,0.68,0.7,0.6168,0.6986,0.6499,0.02,0.0632,0.0186,0.0301,0.9722,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5046,0.56,0.56,0.3631,0.5567,0.4402,0.0,0.1969,0.0033,0.1198,0.9722,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.4235,0.69,0.69,0.6897,0.6896,0.6762,0.0,0.0003,0.0004,0.0138,0.9722,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8285,0.76,0.78,0.4714,0.775,0.6012,0.02,0.2886,0.015,0.1588,0.9722,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3421,0.72,0.71,0.682,0.7092,0.6818,0.01,0.038,0.0108,0.0382,0.9722,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1239,0.5,0.54,0.3449,0.5358,0.3895,0.04,0.1551,0.0358,0.1105,0.9722,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4368,0.56,0.56,0.4769,0.5581,0.4911,0.0,0.0831,0.0019,0.0689,0.9722,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3094,0.69,0.71,0.6737,0.7091,0.6782,0.02,0.0163,0.0191,0.0118,0.9722,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1693,0.51,0.53,0.3693,0.5264,0.4011,0.02,0.1407,0.0164,0.1089,0.9722,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.3856,0.89,0.89,0.7594,0.8883,0.8302,0.0,0.1306,0.0017,0.0598,0.9722,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0006,0.67,0.7,0.6585,0.6989,0.6613,0.03,0.0115,0.0289,0.0087,0.9722,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.3723,0.89,0.91,0.7521,0.9079,0.8337,0.02,0.1379,0.0179,0.0563,0.9722,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.7204,0.73,0.75,0.7005,0.7492,0.7218,0.02,0.0295,0.0192,0.0082,0.9722,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.4419,0.72,0.73,0.6651,0.7287,0.6819,0.01,0.0549,0.0087,0.0381,0.9722,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8826,0.73,0.71,0.7074,0.7101,0.7141,0.02,0.0226,0.0199,0.0159,0.9722,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4055,0.66,0.65,0.5889,0.6485,0.5967,0.01,0.0711,0.0115,0.0633,0.9722,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1799,0.72,0.73,0.6645,0.7287,0.6845,0.01,0.0555,0.0087,0.0355,0.9722,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9324,0.74,0.74,0.7153,0.7397,0.728,0.0,0.0247,0.0003,0.012,0.9722,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.0805,0.74,0.74,0.6613,0.7389,0.6998,0.0,0.0787,0.0011,0.0402,0.9722,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.2756,0.87,0.88,0.7506,0.8782,0.8164,0.01,0.1194,0.0082,0.0536,0.9722,0.5
