model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,4,0.507,0.946,0.1058,0.5892,0.3044,0.5916,0.8402,0.3568,0.6416,0.3544,0.5912,0.008
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,4,0.0001,0.948,0.1058,0.8554,0.4125,0.856,0.8422,0.0926,0.5355,0.092,0.5912,0.008
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,4,-0.6986,0.928,0.1058,0.864,0.416,0.8646,0.8222,0.064,0.512,0.0634,0.5912,0.008
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,4,0.4687,0.956,0.1058,0.7899,0.3859,0.7908,0.8502,0.1661,0.5701,0.1652,0.5912,0.008
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,4,-2.5993,0.918,0.0633,0.6507,0.303,0.6496,0.8547,0.2673,0.615,0.2684,0.5912,0.008
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,4,-1.7967,0.844,0.0881,0.8033,0.3801,0.8024,0.7559,0.0407,0.4639,0.0416,0.5912,0.008
cohere/command-light,OpenBookQA,OpenBookQA,500,4,-2.0548,0.398,0.0373,0.1116,0.0681,0.1126,0.3607,0.2864,0.3299,0.2854,0.5912,0.008
cohere/command,OpenBookQA,OpenBookQA,500,4,-5.2977,0.774,0.0373,0.5812,0.2589,0.5794,0.7367,0.1928,0.5151,0.1946,0.5912,0.008
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,4,2.4102,0.954,0.1058,0.842,0.407,0.8425,0.8482,0.112,0.547,0.1115,0.5912,0.008
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,4,-0.7835,0.928,0.0881,0.7833,0.3719,0.7823,0.8399,0.1447,0.5561,0.1457,0.5912,0.008
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,4,0.4998,0.914,0.0881,0.3577,0.199,0.3594,0.8259,0.5563,0.715,0.5546,0.5912,0.008
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,4,-1.6707,0.918,0.1058,0.6722,0.3382,0.6743,0.8122,0.2458,0.5798,0.2437,0.5912,0.008
google/text-bison@001,OpenBookQA,OpenBookQA,500,4,-0.5342,0.878,0.1058,0.3597,0.2112,0.3636,0.7722,0.5183,0.6668,0.5144,0.5912,0.008
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,-2.6685,0.928,0.0881,0.9107,0.4238,0.9092,0.8399,0.0173,0.5042,0.0188,0.5912,0.008
microsoft/phi-2,OpenBookQA,OpenBookQA,500,4,-2.8857,0.798,0.0809,0.401,0.2131,0.4042,0.7171,0.397,0.5849,0.3938,0.5912,0.008
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,4,-3.0271,0.916,0.0881,0.7693,0.3666,0.7692,0.8279,0.1467,0.5494,0.1468,0.5912,0.008
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,4,-2.8695,0.912,0.0881,0.8259,0.3894,0.825,0.8239,0.0861,0.5226,0.087,0.5912,0.008
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,4,-3.322,0.868,0.0809,0.6052,0.2957,0.6063,0.7871,0.2628,0.5723,0.2617,0.5912,0.008
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,4,-0.4248,0.966,0.1058,0.9709,0.4595,0.9709,0.8602,0.0049,0.5065,0.0049,0.5912,0.008
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,4,-1.7905,0.828,0.0633,0.4114,0.2058,0.4119,0.7647,0.4166,0.6222,0.4161,0.5912,0.008
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,4,-5.7078,0.26,0.0177,0.0701,0.0398,0.0719,0.2423,0.1899,0.2202,0.1881,0.5912,0.008
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,4,-1.1627,0.878,0.0881,0.6755,0.3282,0.6754,0.7899,0.2025,0.5498,0.2026,0.5912,0.008
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,8,0.507,0.716,0.123,0.6192,0.3447,0.6207,0.593,0.0968,0.3713,0.0954,0.5545,0.0141
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,8,0.0001,0.6896,0.1479,0.8259,0.4509,0.8279,0.5417,0.1363,0.2387,0.1383,0.5545,0.0141
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,8,-0.6986,0.6949,0.1102,0.8456,0.4363,0.8422,0.5847,0.1507,0.2586,0.1473,0.5545,0.0141
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,8,0.4687,0.7584,0.1058,0.736,0.3863,0.7354,0.6526,0.0224,0.3721,0.0229,0.5545,0.0141
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,8,-2.5993,0.6508,0.1102,0.6079,0.3322,0.6086,0.5406,0.0429,0.3186,0.0422,0.5545,0.0141
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,8,-1.7967,0.6332,0.135,0.7422,0.4064,0.7441,0.4981,0.109,0.2267,0.111,0.5545,0.0141
cohere/command-light,MMLU-Lite,MMLU-Lite,567,8,-2.0548,0.3827,0.0897,0.2849,0.1778,0.2875,0.2931,0.0978,0.2049,0.0952,0.5545,0.0141
cohere/command,MMLU-Lite,MMLU-Lite,567,8,-5.2977,0.522,0.1185,0.5468,0.3096,0.5474,0.4036,0.0247,0.2125,0.0254,0.5545,0.0141
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,8,2.4102,0.8078,0.1267,0.7598,0.4092,0.7607,0.681,0.048,0.3986,0.0471,0.5545,0.0141
