model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.2147,0.4277,0.3211,0.6203,0.4258,0.6094,0.1066,0.1926,0.0019,0.1817,0.637,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.2408,0.3937,0.4156,0.7104,0.5179,0.6975,0.0219,0.3167,0.1242,0.3038,0.637,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.2674,0.3524,0.3288,0.6987,0.4574,0.6829,0.0236,0.3463,0.1049,0.3305,0.637,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.5611,0.4405,0.5083,0.6561,0.5609,0.6531,0.0678,0.2155,0.1204,0.2126,0.637,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.8635,0.0283,0.0399,0.4668,0.1877,0.4472,0.0115,0.4385,0.1594,0.4188,0.637,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.779,0.3432,0.3355,0.6414,0.4417,0.6281,0.0077,0.2981,0.0985,0.2848,0.637,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.9294,0.1951,0.2423,0.5461,0.3477,0.5326,0.0472,0.351,0.1526,0.3375,0.637,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-2.3674,0.3911,0.4427,0.7032,0.5332,0.692,0.0516,0.312,0.1421,0.3009,0.637,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.5281,0.467,0.4688,0.7367,0.5621,0.7258,0.0018,0.2697,0.0951,0.2588,0.637,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-1.7931,0.3324,0.3802,0.6799,0.4846,0.6678,0.0477,0.3474,0.1522,0.3354,0.637,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-0.6492,0.3228,0.3622,0.6983,0.4785,0.6826,0.0394,0.3755,0.1557,0.3598,0.637,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-1.7244,0.3529,0.4148,0.7105,0.518,0.6991,0.0619,0.3576,0.1651,0.3462,0.637,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-1.8275,0.39,0.3764,0.6882,0.4848,0.6751,0.0136,0.2983,0.0949,0.2851,0.637,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.5276,0.4307,0.4536,0.731,0.5504,0.7202,0.0229,0.3004,0.1197,0.2895,0.637,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-2.8415,0.1552,0.1488,0.5943,0.3034,0.5746,0.0063,0.4392,0.1482,0.4194,0.637,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-2.2738,0.2784,0.3285,0.6828,0.4518,0.6681,0.05,0.4044,0.1733,0.3897,0.637,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-1.8519,0.3237,0.3117,0.6653,0.4346,0.6503,0.012,0.3416,0.1109,0.3266,0.637,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-2.8117,0.4273,0.432,0.7358,0.5376,0.7227,0.0048,0.3086,0.1103,0.2955,0.637,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.5962,0.5013,0.5269,0.7381,0.6002,0.7288,0.0256,0.2368,0.0988,0.2274,0.637,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-1.9902,0.4134,0.4507,0.6746,0.5282,0.6643,0.0372,0.2612,0.1148,0.2508,0.637,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-0.1245,0.2852,0.2833,0.4807,0.3521,0.4729,0.0019,0.1955,0.0669,0.1877,0.637,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-2.7886,0.4281,0.4126,0.7101,0.5166,0.6989,0.0155,0.282,0.0885,0.2708,0.637,0.05
