model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-2.1774,0.4435,0.4569,0.7268,0.5511,0.7163,0.0135,0.2834,0.1076,0.2728,0.637,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-2.6807,0.31,0.2744,0.6771,0.4141,0.6593,0.0356,0.3671,0.1042,0.3493,0.637,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.8881,0.1972,0.1912,0.4344,0.276,0.4247,0.006,0.2371,0.0787,0.2275,0.637,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.6545,0.2529,0.2542,0.5484,0.3567,0.5365,0.0013,0.2955,0.1038,0.2835,0.637,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.8292,0.2992,0.3395,0.6133,0.4349,0.6022,0.0402,0.3141,0.1356,0.303,0.637,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-2.4508,0.35,0.3626,0.6492,0.4626,0.638,0.0126,0.2993,0.1126,0.288,0.637,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-2.9412,0.3853,0.3993,0.7002,0.5041,0.688,0.014,0.3149,0.1188,0.3027,0.637,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-1.5309,0.3879,0.4528,0.6866,0.5345,0.6778,0.065,0.2987,0.1466,0.2899,0.637,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-2.5307,0.3836,0.3994,0.6092,0.4724,0.6004,0.0158,0.2256,0.0888,0.2168,0.637,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.3515,0.2586,0.3013,0.4743,0.3621,0.4689,0.0427,0.2158,0.1036,0.2103,0.637,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-2.2223,0.2847,0.3121,0.6435,0.4274,0.6296,0.0274,0.3588,0.1427,0.3449,0.637,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.4747,0.4052,0.4311,0.7133,0.5289,0.7006,0.026,0.3082,0.1238,0.2954,0.637,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-1.0012,0.4278,0.4432,0.6885,0.5287,0.6787,0.0154,0.2607,0.1009,0.2509,0.637,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.6798,0.3751,0.3501,0.7046,0.4729,0.6884,0.025,0.3295,0.0978,0.3132,0.637,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.8756,0.3439,0.3228,0.7109,0.4578,0.6945,0.021,0.3671,0.1139,0.3507,0.637,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.5505,0.5016,0.5185,0.7499,0.5992,0.7408,0.0169,0.2483,0.0976,0.2392,0.637,0.05
