model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.1702,0.7,0.73,0.818,0.7338,0.7899,0.03,0.118,0.0338,0.0899,0.9374,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.1236,0.69,0.72,0.8159,0.7237,0.7786,0.03,0.1259,0.0337,0.0886,0.9374,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.365,0.71,0.58,0.8046,0.5907,0.7513,0.13,0.0946,0.1193,0.0413,0.9374,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.4407,0.71,0.8,0.845,0.8013,0.82,0.09,0.135,0.0913,0.11,0.9374,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.3724,0.51,0.33,0.8014,0.3523,0.6853,0.18,0.2914,0.1577,0.1753,0.9374,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2137,0.68,0.71,0.814,0.7137,0.7685,0.03,0.134,0.0337,0.0885,0.9374,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6823,0.55,0.57,0.8013,0.5804,0.7364,0.02,0.2513,0.0304,0.1864,0.9374,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5517,0.52,0.48,0.7786,0.4951,0.7214,0.04,0.2586,0.0249,0.2014,0.9374,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.4084,0.5,0.52,0.796,0.5319,0.7105,0.02,0.296,0.0319,0.2105,0.9374,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.3992,0.41,0.42,0.8069,0.4387,0.7183,0.01,0.3969,0.0287,0.3083,0.9374,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.7561,0.5,0.46,0.7814,0.4753,0.7042,0.04,0.2814,0.0247,0.2042,0.9374,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3463,0.72,0.61,0.7975,0.6192,0.7567,0.11,0.0775,0.1008,0.0367,0.9374,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2118,0.68,0.73,0.7967,0.7321,0.7641,0.05,0.1167,0.0521,0.0841,0.9374,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.7995,0.73,0.77,0.771,0.769,0.7541,0.04,0.041,0.039,0.0241,0.9374,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2346,0.85,0.84,0.828,0.8392,0.8271,0.01,0.022,0.0108,0.0229,0.9374,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.1801,0.68,0.63,0.8313,0.6394,0.7803,0.05,0.1513,0.0406,0.1003,0.9374,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.4193,0.56,0.43,0.7871,0.4465,0.6935,0.13,0.2271,0.1135,0.1335,0.9374,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3892,0.72,0.77,0.7879,0.7699,0.7686,0.05,0.0679,0.0499,0.0486,0.9374,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3807,0.88,0.87,0.821,0.8671,0.8232,0.01,0.059,0.0129,0.0568,0.9374,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3705,0.88,0.9,0.8194,0.8958,0.8328,0.02,0.0606,0.0158,0.0472,0.9374,0.25
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3448,0.72,0.7,0.7967,0.7041,0.766,0.02,0.0767,0.0159,0.046,0.9374,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6558,0.57,0.63,0.7962,0.6371,0.7435,0.06,0.2262,0.0671,0.1735,0.9374,0.25
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3827,0.74,0.65,0.7991,0.6573,0.7667,0.09,0.0591,0.0827,0.0267,0.9374,0.25
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.8388,0.66,0.65,0.7938,0.6563,0.7511,0.01,0.1338,0.0037,0.0911,0.9374,0.25
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3907,0.67,0.76,0.7992,0.7611,0.7769,0.09,0.1292,0.0911,0.1069,0.9374,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2903,0.87,0.95,0.8311,0.9437,0.8496,0.08,0.0389,0.0737,0.0204,0.9374,0.25
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.3672,0.43,0.25,0.798,0.2752,0.6517,0.18,0.368,0.1548,0.2217,0.9374,0.25
