model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.0978,0.787,0.8704,0.7943,0.8527,0.8139,0.0833,0.0073,0.0657,0.0269,0.6876,0.0772
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.098,0.7809,0.8704,0.8009,0.855,0.821,0.0895,0.02,0.0741,0.0401,0.6876,0.0772
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.2953,0.7531,0.8241,0.7991,0.8203,0.8121,0.071,0.046,0.0672,0.059,0.6876,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.4121,0.8395,0.8333,0.8417,0.8429,0.8641,0.0062,0.0022,0.0034,0.0246,0.6876,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.4755,0.4475,0.3549,0.8011,0.4897,0.7862,0.0926,0.3535,0.0421,0.3387,0.6876,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.1771,0.7191,0.8025,0.8112,0.8096,0.8252,0.0833,0.0921,0.0904,0.1061,0.6876,0.0772
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.7616,0.5926,0.5278,0.8,0.6105,0.7925,0.0648,0.2074,0.0179,0.1999,0.6876,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.6398,0.4938,0.429,0.7755,0.5329,0.7617,0.0648,0.2817,0.0391,0.2679,0.6876,0.0772
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.4888,0.4475,0.4228,0.7863,0.5329,0.775,0.0247,0.3387,0.0853,0.3275,0.6876,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.5069,0.3642,0.5216,0.8045,0.6076,0.797,0.1574,0.4403,0.2434,0.4328,0.6876,0.0772
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.9525,0.5247,0.5586,0.7938,0.6295,0.7855,0.034,0.2691,0.1048,0.2608,0.6876,0.0772
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.2536,0.7685,0.787,0.7909,0.7912,0.8003,0.0185,0.0224,0.0227,0.0318,0.6876,0.0772
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.1867,0.6512,0.5154,0.7787,0.5946,0.769,0.1358,0.1275,0.0566,0.1178,0.6876,0.0772
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.5913,0.7438,0.7222,0.7394,0.7293,0.7449,0.0216,0.0045,0.0145,0.001,0.6876,0.0772
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.2039,0.8704,0.9815,0.8088,0.9368,0.8383,0.1111,0.0616,0.0664,0.0321,0.6876,0.0772
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.1325,0.7747,0.8519,0.8302,0.8518,0.8515,0.0772,0.0555,0.0771,0.0769,0.6876,0.0772
