model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,8.3437,0.7,0.74,0.7217,0.739,0.7262,0.04,0.0217,0.039,0.0262,0.9277,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,6.891,0.86,0.89,0.8635,0.8879,0.8605,0.03,0.0035,0.0279,0.0005,0.9277,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,5.958,0.7,0.68,0.6965,0.6809,0.6919,0.02,0.0035,0.0191,0.0081,0.9277,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,3.9548,0.67,0.6,0.7022,0.6063,0.6873,0.07,0.0322,0.0637,0.0173,0.9277,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.5137,0.4,0.45,0.4215,0.4487,0.4319,0.05,0.0215,0.0487,0.0319,0.9277,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.9738,0.72,0.72,0.7129,0.7195,0.713,0.0,0.0071,0.0005,0.007,0.9277,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.6614,0.43,0.55,0.5603,0.5491,0.537,0.12,0.1303,0.1191,0.107,0.9277,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.2205,0.49,0.59,0.5506,0.5864,0.5409,0.1,0.0606,0.0964,0.0509,0.9277,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,309.7277,0.73,0.72,0.7402,0.7215,0.7402,0.01,0.0102,0.0085,0.0102,0.9277,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.0102,0.57,0.63,0.6307,0.6292,0.6184,0.06,0.0607,0.0592,0.0484,0.9277,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.437,0.57,0.59,0.6248,0.5924,0.6236,0.02,0.0548,0.0224,0.0536,0.9277,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.4153,0.46,0.47,0.4804,0.4688,0.4532,0.01,0.0204,0.0088,0.0068,0.9277,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.0534,0.47,0.48,0.5078,0.4822,0.5098,0.01,0.0378,0.0122,0.0398,0.9277,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.8628,0.46,0.46,0.5616,0.4656,0.5369,0.0,0.1016,0.0056,0.0769,0.9277,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.1295,0.32,0.38,0.4207,0.3811,0.395,0.06,0.1007,0.0611,0.075,0.9277,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.8645,0.44,0.33,0.3812,0.3331,0.3725,0.11,0.0588,0.1069,0.0675,0.9277,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.6517,0.47,0.36,0.4067,0.3637,0.4117,0.11,0.0633,0.1063,0.0583,0.9277,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.7794,0.45,0.18,0.3522,0.1903,0.3219,0.27,0.0978,0.2597,0.1281,0.9277,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.7762,0.27,0.08,0.2547,0.0895,0.2111,0.19,0.0153,0.1805,0.0589,0.9277,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.0603,0.36,0.35,0.3635,0.3496,0.3442,0.01,0.0035,0.0104,0.0158,0.9277,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3293,0.21,0.17,0.3663,0.1819,0.3342,0.04,0.1563,0.0281,0.1242,0.9277,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.3341,0.21,0.06,0.3384,0.0768,0.2928,0.15,0.1284,0.1332,0.0828,0.9277,0.25
