model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,4.7156,0.7,0.74,0.7561,0.7411,0.7557,0.04,0.0561,0.0411,0.0557,0.9277,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,4.4529,0.69,0.73,0.7281,0.7296,0.725,0.04,0.0381,0.0396,0.035,0.9277,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,3.3465,0.71,0.6,0.7512,0.6092,0.7273,0.11,0.0412,0.1008,0.0173,0.9277,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.7153,0.71,0.73,0.7923,0.7341,0.7871,0.02,0.0823,0.0241,0.0771,0.9277,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.0496,0.51,0.35,0.5422,0.3615,0.5087,0.16,0.0322,0.1485,0.0013,0.9277,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.9752,0.68,0.68,0.707,0.6817,0.7033,0.0,0.027,0.0017,0.0233,0.9277,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.4362,0.55,0.43,0.6232,0.4411,0.5831,0.12,0.0732,0.1089,0.0331,0.9277,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.4793,0.52,0.57,0.5398,0.5689,0.5553,0.05,0.0198,0.0489,0.0353,0.9277,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.7435,0.5,0.59,0.5182,0.5854,0.5261,0.09,0.0182,0.0854,0.0261,0.9277,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6284,0.41,0.33,0.4919,0.3402,0.4707,0.08,0.0819,0.0698,0.0607,0.9277,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.8281,0.5,0.5,0.5331,0.5024,0.5335,0.0,0.0331,0.0024,0.0335,0.9277,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,3.1882,0.72,0.64,0.736,0.6462,0.7263,0.08,0.016,0.0738,0.0063,0.9277,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,3.8434,0.68,0.68,0.6654,0.6795,0.6733,0.0,0.0146,0.0005,0.0067,0.9277,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,5.5578,0.73,0.72,0.7375,0.7213,0.7381,0.01,0.0075,0.0087,0.0081,0.9277,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.7414,0.85,0.94,0.81,0.9315,0.8224,0.09,0.04,0.0815,0.0276,0.9277,0.25
