model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,4.3049,0.787,0.8704,0.8047,0.8487,0.8047,0.0833,0.0177,0.0617,0.0177,0.67,0.0772
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,4.535,0.7809,0.8704,0.8009,0.8476,0.8014,0.0895,0.02,0.0667,0.0205,0.67,0.0772
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,3.476,0.7531,0.8241,0.8049,0.8176,0.8045,0.071,0.0518,0.0645,0.0514,0.67,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.8659,0.8395,0.8333,0.8392,0.8357,0.8405,0.0062,0.0003,0.0038,0.0009,0.67,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.8946,0.4475,0.3549,0.5322,0.41,0.5218,0.0926,0.0847,0.0375,0.0743,0.67,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.7667,0.7191,0.8025,0.7125,0.7755,0.7206,0.0833,0.0066,0.0563,0.0015,0.67,0.0772
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.3875,0.5926,0.5278,0.6458,0.5645,0.639,0.0648,0.0532,0.0281,0.0464,0.67,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.2537,0.4938,0.429,0.5521,0.4679,0.5469,0.0648,0.0582,0.0259,0.053,0.67,0.0772
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.6828,0.4475,0.4228,0.474,0.4389,0.4716,0.0247,0.0265,0.0086,0.0241,0.67,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.9254,0.3642,0.5216,0.5221,0.52,0.5169,0.1574,0.1579,0.1558,0.1527,0.67,0.0772
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.0963,0.5247,0.5586,0.6005,0.5712,0.5968,0.034,0.0758,0.0465,0.0721,0.67,0.0772
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.9792,0.7685,0.787,0.7578,0.7776,0.7584,0.0185,0.0108,0.0091,0.0102,0.67,0.0772
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,3.7778,0.6512,0.5154,0.6321,0.5514,0.6244,0.1358,0.0191,0.0998,0.0268,0.67,0.0772
