model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.7639,0.7,0.73,0.8257,0.7342,0.797,0.03,0.1257,0.0342,0.097,0.9374,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,3.9044,0.86,0.9,0.8486,0.8968,0.849,0.04,0.0114,0.0368,0.011,0.9374,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,8.2048,0.7,0.74,0.7358,0.7388,0.7208,0.04,0.0358,0.0388,0.0208,0.9374,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.647,0.67,0.74,0.8027,0.7426,0.7814,0.07,0.1327,0.0726,0.1114,0.9374,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.379,0.4,0.38,0.6007,0.3907,0.5512,0.02,0.2007,0.0093,0.1512,0.9374,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.2129,0.72,0.79,0.8009,0.7896,0.7836,0.07,0.0809,0.0696,0.0636,0.9374,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.1716,0.43,0.32,0.527,0.3306,0.4889,0.11,0.097,0.0994,0.0589,0.9374,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.9939,0.49,0.37,0.5958,0.38,0.5296,0.12,0.1058,0.11,0.0396,0.9374,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,194.5825,0.73,0.77,0.7594,0.7693,0.7594,0.04,0.0294,0.0393,0.0294,0.9374,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.503,0.57,0.56,0.7256,0.5665,0.6645,0.01,0.1556,0.0035,0.0945,0.9374,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.4143,0.57,0.57,0.6566,0.5736,0.6277,0.0,0.0866,0.0036,0.0577,0.9374,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.0428,0.46,0.32,0.6413,0.3346,0.5534,0.14,0.1813,0.1254,0.0934,0.9374,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.5046,0.47,0.41,0.6501,0.4218,0.5985,0.06,0.1801,0.0482,0.1285,0.9374,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.9723,0.46,0.56,0.7546,0.5682,0.6911,0.1,0.2946,0.1082,0.2311,0.9374,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.0217,0.32,0.22,0.7087,0.2431,0.5892,0.1,0.3887,0.0769,0.2692,0.9374,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.1698,0.44,0.42,0.4694,0.4218,0.4487,0.02,0.0294,0.0182,0.0087,0.9374,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.7204,0.47,0.51,0.6875,0.5177,0.6333,0.04,0.2175,0.0477,0.1633,0.9374,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.2896,0.45,0.39,0.5311,0.396,0.4854,0.06,0.0811,0.054,0.0354,0.9374,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.0488,0.27,0.29,0.5276,0.3002,0.4527,0.02,0.2576,0.0302,0.1827,0.9374,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-3.6641,0.36,0.43,0.5061,0.4324,0.4678,0.07,0.1461,0.0724,0.1078,0.9374,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5289,0.21,0.28,0.572,0.2933,0.4916,0.07,0.362,0.0833,0.2816,0.9374,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.8661,0.21,0.13,0.55,0.15,0.4499,0.08,0.34,0.06,0.2399,0.9374,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.5883,0.31,0.35,0.6358,0.3632,0.5606,0.04,0.3258,0.0532,0.2506,0.9374,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.4298,0.27,0.37,0.5069,0.3761,0.4681,0.1,0.2369,0.1061,0.1981,0.9374,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.1434,0.51,0.55,0.7265,0.5583,0.6825,0.04,0.2165,0.0483,0.1725,0.9374,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.1618,0.53,0.54,0.6779,0.5461,0.637,0.01,0.1479,0.0161,0.107,0.9374,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.6945,0.6,0.55,0.6141,0.5525,0.5893,0.05,0.0141,0.0475,0.0107,0.9374,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.5681,0.24,0.23,0.4936,0.2425,0.4289,0.01,0.2536,0.0025,0.1889,0.9374,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.3727,0.5,0.54,0.658,0.5449,0.6185,0.04,0.158,0.0449,0.1185,0.9374,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.8004,0.73,0.77,0.7311,0.7675,0.7305,0.04,0.0011,0.0375,0.0005,0.9374,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.288,0.7,0.78,0.7824,0.7792,0.7676,0.08,0.0824,0.0792,0.0676,0.9374,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.1982,0.49,0.52,0.6077,0.5234,0.575,0.03,0.1177,0.0334,0.085,0.9374,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,3.6138,0.69,0.68,0.7699,0.6848,0.7563,0.01,0.0799,0.0052,0.0663,0.9374,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,7.7447,0.85,0.9,0.8599,0.8974,0.859,0.05,0.0099,0.0474,0.009,0.9374,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6766,0.76,0.77,0.8204,0.7727,0.8125,0.01,0.0604,0.0127,0.0525,0.9374,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.336,0.63,0.72,0.8056,0.7243,0.7886,0.09,0.1756,0.0943,0.1586,0.9374,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.2261,0.5,0.55,0.7717,0.5607,0.7205,0.05,0.2717,0.0607,0.2205,0.9374,0.25
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.5592,0.71,0.78,0.8368,0.7821,0.8142,0.07,0.1268,0.0721,0.1042,0.9374,0.25
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,3.5034,0.85,0.83,0.8711,0.8321,0.8628,0.02,0.0211,0.0179,0.0128,0.9374,0.25
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.2246,0.56,0.59,0.7825,0.5981,0.7201,0.03,0.2225,0.0381,0.1601,0.9374,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,5.1196,0.69,0.74,0.7419,0.7393,0.7295,0.05,0.0519,0.0493,0.0395,0.9374,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.4185,0.51,0.52,0.7227,0.5286,0.657,0.01,0.2127,0.0186,0.147,0.9374,0.25
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,5.3108,0.77,0.75,0.8036,0.7522,0.7858,0.02,0.0336,0.0178,0.0158,0.9374,0.25
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,300.9886,0.7,0.77,0.77,0.77,0.77,0.07,0.07,0.07,0.07,0.9374,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,5.2603,0.89,0.9,0.857,0.8972,0.855,0.01,0.033,0.0072,0.035,0.9374,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.3305,0.67,0.74,0.7494,0.7392,0.7269,0.07,0.0794,0.0692,0.0569,0.9374,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,7.044,0.89,0.9,0.8762,0.8985,0.8754,0.01,0.0138,0.0085,0.0146,0.9374,0.25
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.3633,0.7,0.79,0.8177,0.7905,0.7973,0.09,0.1177,0.0905,0.0973,0.9374,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.0983,0.73,0.68,0.7793,0.6843,0.7487,0.05,0.0493,0.0457,0.0187,0.9374,0.25
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.5659,0.57,0.5,0.6516,0.5075,0.6199,0.07,0.0816,0.0625,0.0499,0.9374,0.25
