model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,19,-0.334,0.6906,0.1449,0.6118,0.1853,0.6124,0.5457,0.0788,0.5053,0.0782,0.9137,0.015
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,19,-2.6949,0.6227,0.1096,0.5538,0.1482,0.5563,0.5131,0.0689,0.4745,0.0665,0.9137,0.015
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,19,2.4428,0.8477,0.1709,0.8299,0.2279,0.8303,0.6767,0.0177,0.6198,0.0173,0.9137,0.015
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,19,10.2742,0.8437,0.1709,0.8352,0.2283,0.8357,0.6728,0.0085,0.6154,0.008,0.9137,0.015
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,19,7.7888,0.8429,0.1709,0.8445,0.2291,0.8449,0.672,0.0015,0.6138,0.0019,0.9137,0.015
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,19,-1.4348,0.8011,0.1501,0.7787,0.2043,0.7776,0.651,0.0224,0.5968,0.0235,0.9137,0.015
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,19,0.2849,0.7853,0.1522,0.7596,0.2047,0.7602,0.6331,0.0258,0.5806,0.0251,0.9137,0.015
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,19,-2.8315,0.7395,0.1477,0.7051,0.1958,0.705,0.5919,0.0345,0.5437,0.0345,0.9137,0.015
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,19,1.0187,0.8666,0.16,0.8257,0.2175,0.826,0.7067,0.041,0.6491,0.0406,0.9137,0.015
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,19,-0.9665,0.6819,0.1486,0.5901,0.187,0.5924,0.5333,0.0918,0.495,0.0895,0.9137,0.015
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,19,-1.9203,0.7782,0.1533,0.7975,0.2089,0.7971,0.6249,0.0193,0.5693,0.0189,0.9137,0.015
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,19,0.5146,0.824,0.168,0.8438,0.2264,0.844,0.656,0.0198,0.5976,0.0201,0.9137,0.015
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,19,2.3654,0.8122,0.1581,0.8266,0.2158,0.8265,0.6541,0.0145,0.5963,0.0144,0.9137,0.015
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,19,1.5037,0.8177,0.1478,0.8185,0.2056,0.8164,0.6698,0.0008,0.6121,0.0012,0.9137,0.015
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,19,-0.9784,0.8129,0.1486,0.8114,0.2057,0.8106,0.6644,0.0015,0.6072,0.0024,0.9137,0.015
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,19,-1.7342,0.8295,0.162,0.841,0.2205,0.84,0.6675,0.0115,0.609,0.0105,0.9137,0.015
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,19,0.2191,0.8129,0.1646,0.826,0.2217,0.8263,0.6484,0.0131,0.5912,0.0133,0.9137,0.015
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,19,0.8075,0.7474,0.1506,0.7155,0.1994,0.7161,0.5968,0.0319,0.548,0.0314,0.9137,0.015
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,19,0.5096,0.7711,0.15,0.7067,0.198,0.7063,0.6211,0.0644,0.5731,0.0648,0.9137,0.015
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,19,-0.2251,0.8058,0.1617,0.7998,0.2168,0.7997,0.6441,0.006,0.589,0.0062,0.9137,0.015
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,19,1.2968,0.8335,0.1709,0.8149,0.2266,0.8158,0.6625,0.0185,0.6069,0.0176,0.9137,0.015
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,19,0.676,0.8106,0.1442,0.7964,0.2004,0.7952,0.6664,0.0141,0.6101,0.0154,0.9137,0.015
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,19,1.324,0.7782,0.1577,0.7971,0.2129,0.7973,0.6206,0.0189,0.5653,0.0191,0.9137,0.015
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,19,1.7944,0.8343,0.1585,0.8328,0.2168,0.8328,0.6757,0.0015,0.6175,0.0015,0.9137,0.015
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,19,1.7944,0.8358,0.1585,0.8328,0.2168,0.8328,0.6773,0.0031,0.6191,0.0031,0.9137,0.015
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,19,0.1577,0.7743,0.1673,0.7529,0.218,0.7542,0.607,0.0214,0.5563,0.02,0.9137,0.015
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,19,-0.8221,0.6425,0.1507,0.6059,0.1901,0.6073,0.4918,0.0365,0.4524,0.0352,0.9137,0.015
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,19,-3.2352,0.5888,0.1287,0.4963,0.1605,0.4974,0.4601,0.0925,0.4283,0.0914,0.9137,0.015
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,19,-1.5392,0.648,0.1637,0.5993,0.2016,0.6025,0.4843,0.0487,0.4464,0.0455,0.9137,0.015
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,19,1.7944,0.8343,0.1585,0.8328,0.2168,0.8328,0.6757,0.0015,0.6175,0.0015,0.9137,0.015
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,19,-0.3837,0.7388,0.1577,0.7333,0.2073,0.7331,0.5811,0.0055,0.5314,0.0057,0.9137,0.015
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,19,-1.7219,0.7766,0.1501,0.7729,0.2039,0.7721,0.6265,0.0038,0.5728,0.0045,0.9137,0.015
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,19,2.4559,0.8224,0.1649,0.8504,0.224,0.8498,0.6575,0.028,0.5984,0.0274,0.9137,0.015
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,19,-0.8683,0.8358,0.162,0.8484,0.2212,0.8473,0.6738,0.0126,0.6147,0.0115,0.9137,0.015
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,19,-0.7129,0.7877,0.1675,0.795,0.2218,0.7963,0.6202,0.0074,0.5659,0.0086,0.9137,0.015
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,19,-0.1566,0.8129,0.1497,0.7993,0.2058,0.7993,0.6632,0.0136,0.6072,0.0137,0.9137,0.015
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,19,-0.2651,0.7553,0.1567,0.7527,0.2082,0.7533,0.5986,0.0027,0.5471,0.0021,0.9137,0.015
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,19,-2.2471,0.7727,0.1533,0.7592,0.2057,0.7601,0.6194,0.0135,0.567,0.0126,0.9137,0.015
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,19,-1.1841,0.6732,0.1404,0.6148,0.1814,0.6146,0.5328,0.0584,0.4919,0.0586,0.9137,0.015
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,19,-6.8298,0.8058,0.1577,0.7962,0.2128,0.7964,0.6482,0.0096,0.593,0.0094,0.9137,0.015
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,19,-0.2696,0.8129,0.1522,0.8129,0.2092,0.8127,0.6608,0.0,0.6037,0.0003,0.9137,0.015
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,19,0.5124,0.8358,0.1634,0.8208,0.2202,0.8207,0.6724,0.0151,0.6157,0.0151,0.9137,0.015
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,19,-0.5331,0.8106,0.1562,0.8014,0.2118,0.8002,0.6543,0.0092,0.5987,0.0104,0.9137,0.015
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,Winogrande,Winogrande,1267,19,-0.7042,0.779,0.1581,0.799,0.2134,0.7991,0.6209,0.02,0.5656,0.0201,0.9137,0.015
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,19,0.0988,0.7964,0.1581,0.7922,0.2129,0.7926,0.6383,0.0042,0.5835,0.0037,0.9137,0.015
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,19,-0.5982,0.7877,0.1501,0.7857,0.205,0.7849,0.6375,0.002,0.5827,0.0027,0.9137,0.015
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,19,-1.7219,0.7766,0.1501,0.7729,0.2039,0.7721,0.6265,0.0038,0.5728,0.0045,0.9137,0.015
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,19,-1.0148,0.8114,0.1466,0.7949,0.2024,0.7933,0.6648,0.0165,0.6089,0.0181,0.9137,0.015
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,19,-0.3174,0.7443,0.1244,0.5766,0.1635,0.5771,0.6199,0.1677,0.5808,0.1672,0.9137,0.015
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,19,-1.5652,0.7814,0.1533,0.7834,0.2077,0.7835,0.628,0.002,0.5736,0.0021,0.9137,0.015
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,19,-1.3647,0.7482,0.1048,0.6693,0.1535,0.6688,0.6434,0.0789,0.5947,0.0795,0.9137,0.015
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,19,-2.6471,0.7593,0.1486,0.7471,0.2002,0.7461,0.6107,0.0122,0.5591,0.0131,0.9137,0.015
