model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.1736,0.45,0.4066,0.6644,0.4135,0.6624,0.0434,0.2144,0.0365,0.2124,0.9732,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.7998,0.3613,0.3445,0.6398,0.3523,0.6375,0.0169,0.2784,0.009,0.2761,0.9732,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.0316,0.4625,0.4907,0.6484,0.4949,0.6469,0.0282,0.1859,0.0324,0.1843,0.9732,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.4874,0.4445,0.4276,0.68,0.4343,0.6782,0.0169,0.2356,0.0102,0.2337,0.9732,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.6613,0.7791,0.7991,0.7695,0.7983,0.7697,0.02,0.0096,0.0192,0.0094,0.9732,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.736,0.7797,0.7932,0.7719,0.7926,0.772,0.0135,0.0079,0.0129,0.0078,0.9732,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.5208,0.7805,0.8166,0.7749,0.8155,0.7752,0.0361,0.0056,0.035,0.0053,0.9732,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-1.5116,0.6405,0.6579,0.7044,0.6591,0.7039,0.0174,0.0639,0.0186,0.0634,0.9732,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.3888,0.6159,0.6466,0.6861,0.6476,0.6857,0.0306,0.0701,0.0317,0.0697,0.9732,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,1.3141,0.4618,0.4185,0.6434,0.4245,0.6417,0.0432,0.1817,0.0372,0.1799,0.9732,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-1.2717,0.6392,0.6559,0.7132,0.6574,0.7128,0.0167,0.074,0.0183,0.0736,0.9732,0.0071
