model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,13,-0.0631,0.6906,0.0606,0.6588,0.3076,0.6598,0.63,0.0318,0.383,0.0308,0.5877,0.0103
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,13,0.264,0.6227,0.0583,0.6048,0.2841,0.6059,0.5645,0.0179,0.3386,0.0168,0.5877,0.0103
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,13,9.1216,0.8477,0.0619,0.8182,0.3736,0.8179,0.7858,0.0295,0.474,0.0298,0.5877,0.0103
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,13,6.3106,0.8437,0.0619,0.8165,0.3731,0.8166,0.7818,0.0272,0.4706,0.0271,0.5877,0.0103
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,13,5.853,0.8429,0.0569,0.814,0.3688,0.8133,0.7861,0.029,0.4742,0.0296,0.5877,0.0103
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,13,-1.8273,0.8011,0.0584,0.7813,0.3567,0.7818,0.7427,0.0198,0.4444,0.0194,0.5877,0.0103
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,13,-0.643,0.7853,0.0512,0.7928,0.3569,0.7925,0.7341,0.0075,0.4285,0.0072,0.5877,0.0103
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,13,0.1669,0.7395,0.0562,0.7184,0.3293,0.7184,0.6833,0.0212,0.4103,0.0212,0.5877,0.0103
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,13,0.4411,0.8666,0.0562,0.7992,0.3625,0.7991,0.8104,0.0674,0.5041,0.0675,0.5877,0.0103
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,13,-0.8374,0.6819,0.0585,0.5436,0.2593,0.5454,0.6234,0.1383,0.4226,0.1365,0.5877,0.0103
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,13,-1.0231,0.7782,0.0432,0.7525,0.3351,0.7513,0.7351,0.0257,0.4431,0.0269,0.5877,0.0103
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,13,0.9103,0.824,0.0569,0.7897,0.3589,0.7894,0.7671,0.0343,0.4651,0.0346,0.5877,0.0103
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,13,-1.7941,0.8122,0.0512,0.7975,0.3588,0.7972,0.761,0.0146,0.4533,0.0149,0.5877,0.0103
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,13,2.3359,0.8177,0.0569,0.7968,0.362,0.7968,0.7608,0.0209,0.4557,0.0209,0.5877,0.0103
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,13,-0.9275,0.8129,0.0512,0.7886,0.3552,0.7885,0.7617,0.0244,0.4577,0.0245,0.5877,0.0103
