model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.0798,0.6906,0.7324,0.6832,0.7206,0.6868,0.0418,0.0074,0.03,0.0038,0.7403,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.2335,0.6227,0.5659,0.5975,0.5747,0.5999,0.0568,0.0252,0.048,0.0228,0.7403,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,6.1227,0.8477,0.8832,0.8279,0.87,0.8325,0.0355,0.0197,0.0224,0.0151,0.7403,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,10.2737,0.8437,0.8887,0.8394,0.877,0.8436,0.045,0.0043,0.0333,0.0001,0.7403,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,13.0891,0.8429,0.8848,0.8456,0.8755,0.849,0.0418,0.0027,0.0326,0.0061,0.7403,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.8933,0.8011,0.8066,0.7933,0.8035,0.7944,0.0055,0.0078,0.0023,0.0067,0.7403,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.3745,0.7853,0.7577,0.7691,0.7603,0.7679,0.0276,0.0162,0.025,0.0174,0.7403,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.9829,0.7395,0.6906,0.7153,0.6972,0.7159,0.0489,0.0243,0.0424,0.0236,0.7403,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.5495,0.8666,0.8571,0.8151,0.8474,0.8198,0.0095,0.0515,0.0192,0.0468,0.7403,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.0519,0.6819,0.6701,0.585,0.6495,0.5908,0.0118,0.0969,0.0324,0.0911,0.7403,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.4965,0.7782,0.7948,0.7651,0.7877,0.7673,0.0166,0.0131,0.0094,0.0109,0.7403,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,2.5679,0.824,0.8366,0.8113,0.8311,0.8155,0.0126,0.0127,0.0071,0.0085,0.7403,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-2.1997,0.8122,0.8161,0.7921,0.8102,0.7936,0.0039,0.0201,0.0019,0.0186,0.7403,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,2.5957,0.8177,0.8445,0.8172,0.8385,0.8212,0.0268,0.0004,0.0208,0.0035,0.7403,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-1.3942,0.8129,0.8193,0.8093,0.8168,0.8098,0.0063,0.0037,0.0038,0.0032,0.7403,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,5.7955,0.8295,0.8564,0.8134,0.8459,0.8163,0.0268,0.0162,0.0164,0.0133,0.7403,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.8489,0.8129,0.8327,0.8024,0.8249,0.8029,0.0197,0.0106,0.012,0.01,0.7403,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-2.0866,0.7474,0.7719,0.7483,0.7663,0.7504,0.0245,0.0009,0.0189,0.0029,0.7403,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,1.088,0.7711,0.7545,0.7361,0.7508,0.7402,0.0166,0.035,0.0203,0.0309,0.7403,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,4.5327,0.8058,0.8098,0.7921,0.8056,0.7936,0.0039,0.0138,0.0003,0.0123,0.7403,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,5.5753,0.8335,0.8571,0.8069,0.8454,0.8121,0.0237,0.0266,0.012,0.0214,0.7403,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-2.7999,0.8106,0.8358,0.801,0.8276,0.8039,0.0253,0.0096,0.017,0.0066,0.7403,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,1.7871,0.7782,0.7585,0.7864,0.7658,0.7867,0.0197,0.0082,0.0124,0.0085,0.7403,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-2.3574,0.8343,0.8279,0.8299,0.8285,0.8299,0.0063,0.0043,0.0058,0.0043,0.7403,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,264.3705,0.8358,0.835,0.8374,0.8357,0.8374,0.0008,0.0016,0.0002,0.0016,0.7403,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,0.2167,0.7743,0.6977,0.7276,0.7053,0.7269,0.0766,0.0467,0.069,0.0474,0.7403,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.8552,0.6425,0.6283,0.6597,0.6363,0.6594,0.0142,0.0172,0.0061,0.0169,0.7403,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-1.4343,0.5888,0.6156,0.5115,0.5903,0.5182,0.0268,0.0773,0.0015,0.0706,0.7403,0.0789
