model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.4801,0.567,0.5694,0.5863,0.5699,0.5861,0.0024,0.0193,0.0029,0.0191,0.9653,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.3864,0.4599,0.4904,0.4884,0.4903,0.4884,0.0305,0.0285,0.0304,0.0285,0.9653,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.4994,0.5248,0.5496,0.572,0.5503,0.5718,0.0248,0.0472,0.0256,0.047,0.9653,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.4928,0.3559,0.3393,0.4145,0.3419,0.4138,0.0166,0.0585,0.014,0.0579,0.9653,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.548,0.49,0.4977,0.5303,0.4988,0.53,0.0077,0.0403,0.0088,0.04,0.9653,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.0682,0.6405,0.6673,0.6603,0.667,0.6602,0.0268,0.0198,0.0265,0.0197,0.9653,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.496,0.5924,0.6865,0.6341,0.6847,0.6343,0.0941,0.0417,0.0923,0.0419,0.9653,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.7572,0.6357,0.7047,0.649,0.7028,0.6493,0.0691,0.0133,0.0672,0.0136,0.9653,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.7403,0.6255,0.6094,0.616,0.6096,0.6158,0.0161,0.0095,0.0159,0.0096,0.9653,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.2665,0.6175,0.6102,0.6063,0.61,0.6062,0.0073,0.0112,0.0075,0.0113,0.9653,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.8073,0.7771,0.848,0.7655,0.8451,0.7659,0.0709,0.0116,0.068,0.0112,0.9653,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.6809,0.4524,0.4333,0.5035,0.4357,0.5029,0.0191,0.0512,0.0167,0.0505,0.9653,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.2214,0.6566,0.6908,0.7226,0.6919,0.7224,0.0342,0.066,0.0353,0.0658,0.9653,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.3229,0.6362,0.6377,0.664,0.6386,0.6637,0.0016,0.0279,0.0025,0.0276,0.9653,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.499,0.763,0.7753,0.745,0.7743,0.7451,0.0123,0.018,0.0113,0.0179,0.9653,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.5398,0.769,0.7579,0.6943,0.7557,0.6946,0.0112,0.0748,0.0134,0.0744,0.9653,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.8794,0.6268,0.6661,0.6212,0.6645,0.6214,0.0392,0.0056,0.0377,0.0054,0.9653,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.2375,0.5643,0.5459,0.657,0.5497,0.656,0.0184,0.0927,0.0146,0.0917,0.9653,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.4252,0.651,0.6274,0.6894,0.6295,0.689,0.0236,0.0384,0.0214,0.038,0.9653,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.7441,0.7092,0.7416,0.7264,0.741,0.7263,0.0323,0.0172,0.0318,0.0171,0.9653,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.348,0.5251,0.5699,0.5691,0.5699,0.5689,0.0448,0.0439,0.0448,0.0438,0.9653,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.9135,0.6299,0.6668,0.6674,0.6668,0.6674,0.0369,0.0375,0.0369,0.0375,0.9653,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.5725,0.4788,0.4519,0.4979,0.4534,0.4974,0.0269,0.0191,0.0253,0.0187,0.9653,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.3477,0.6967,0.7428,0.7476,0.743,0.7474,0.0461,0.0509,0.0463,0.0507,0.9653,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-0.8252,0.6197,0.629,0.6083,0.6283,0.6084,0.0093,0.0114,0.0086,0.0114,0.9653,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.24,0.7787,0.8053,0.7612,0.8038,0.7613,0.0266,0.0175,0.0251,0.0174,0.9653,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.3507,0.6125,0.5994,0.5976,0.5994,0.5976,0.0131,0.0149,0.0132,0.015,0.9653,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.0888,0.6078,0.5626,0.6158,0.5644,0.6153,0.0452,0.0079,0.0434,0.0075,0.9653,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,0.6374,0.644,0.653,0.6459,0.6527,0.6458,0.009,0.0019,0.0087,0.0018,0.9653,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.0857,0.6547,0.6649,0.6662,0.6649,0.6662,0.0102,0.0115,0.0102,0.0115,0.9653,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,3.85,0.5661,0.5746,0.5937,0.5753,0.5935,0.0085,0.0276,0.0092,0.0274,0.9653,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-0.7324,0.6444,0.6397,0.6238,0.6391,0.6239,0.0047,0.0205,0.0052,0.0205,0.9653,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.9877,0.6257,0.6129,0.6032,0.6126,0.6031,0.0127,0.0225,0.0131,0.0226,0.9653,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-0.5102,0.6337,0.6117,0.6219,0.6121,0.6217,0.022,0.0119,0.0217,0.0121,0.9653,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-2.7803,0.6406,0.6323,0.6232,0.632,0.6231,0.0083,0.0174,0.0086,0.0175,0.9653,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.7559,0.7426,0.7742,0.7604,0.7738,0.7603,0.0317,0.0178,0.0312,0.0177,0.9653,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.5922,0.5453,0.5287,0.5825,0.5306,0.582,0.0166,0.0372,0.0147,0.0367,0.9653,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-1.2786,0.6368,0.651,0.612,0.6497,0.6122,0.0142,0.0248,0.0129,0.0246,0.9653,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,2.8695,0.5503,0.5301,0.5858,0.532,0.5854,0.0202,0.0354,0.0183,0.035,0.9653,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,0.5488,0.6457,0.6736,0.6595,0.6731,0.6595,0.0278,0.0138,0.0274,0.0138,0.9653,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,2.7691,0.5664,0.4973,0.5498,0.4991,0.5495,0.0691,0.0166,0.0673,0.0169,0.9653,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-1.0788,0.4504,0.4617,0.4746,0.4621,0.4745,0.0113,0.0242,0.0118,0.0241,0.9653,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.3897,0.5845,0.6097,0.5898,0.609,0.5898,0.0253,0.0053,0.0246,0.0053,0.9653,0.0071
