model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-7.9541,0.4947,0.5317,0.5272,0.5313,0.5272,0.037,0.0325,0.0366,0.0325,0.9127,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.7459,0.6852,0.5952,0.4905,0.5863,0.4925,0.0899,0.1947,0.0989,0.1927,0.9127,0.0661
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-171.3768,0.4286,0.4418,0.3413,0.433,0.3413,0.0132,0.0873,0.0045,0.0873,0.9127,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-352.7801,0.4048,0.3942,0.4264,0.397,0.4264,0.0106,0.0217,0.0078,0.0217,0.9127,0.0661
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-7.0699,0.3439,0.3466,0.1706,0.3315,0.174,0.0026,0.1733,0.0124,0.17,0.9127,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-4.7203,0.3862,0.3704,0.4031,0.3731,0.4019,0.0159,0.0169,0.0131,0.0157,0.9127,0.0661
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,4.4491,0.3042,0.2831,0.3988,0.2931,0.3978,0.0212,0.0946,0.0112,0.0936,0.9127,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.4122,0.3254,0.2778,0.3329,0.2824,0.331,0.0476,0.0075,0.043,0.0056,0.9127,0.0661
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-4.1121,0.3677,0.2646,0.3003,0.2674,0.2971,0.1032,0.0674,0.1003,0.0706,0.9127,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-7.069,0.2354,0.1905,0.1722,0.189,0.1741,0.045,0.0632,0.0464,0.0613,0.9127,0.0661
