model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.1255,0.4947,0.5317,0.5058,0.5264,0.5058,0.037,0.0111,0.0317,0.0111,0.7942,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.5939,0.6852,0.5952,0.6284,0.6024,0.6298,0.0899,0.0568,0.0828,0.0554,0.7942,0.0661
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-82.3334,0.4286,0.4418,0.449,0.4433,0.449,0.0132,0.0205,0.0147,0.0205,0.7942,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,5.3406,0.4048,0.3942,0.3994,0.3956,0.4012,0.0106,0.0053,0.0091,0.0036,0.7942,0.0661
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,3.1224,0.3439,0.3466,0.3584,0.3493,0.3596,0.0026,0.0145,0.0053,0.0157,0.7942,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,7.2954,0.3862,0.3704,0.5177,0.4007,0.5177,0.0159,0.1315,0.0145,0.1315,0.7942,0.0661
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,4.4416,0.3042,0.2831,0.3399,0.2948,0.3399,0.0212,0.0357,0.0095,0.0357,0.7942,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.0843,0.3254,0.2778,0.3672,0.2956,0.3643,0.0476,0.0418,0.0298,0.0389,0.7942,0.0661
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.3445,0.3677,0.2646,0.4423,0.3005,0.4393,0.1032,0.0746,0.0672,0.0716,0.7942,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.6713,0.2354,0.1905,0.3303,0.2195,0.3317,0.045,0.0948,0.0159,0.0962,0.7942,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.0765,0.2831,0.1825,0.3337,0.2132,0.3313,0.1005,0.0506,0.0699,0.0482,0.7942,0.0661
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,215.2706,0.2566,0.1852,0.2353,0.1955,0.2353,0.0714,0.0213,0.0611,0.0213,0.7942,0.0661
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.159,0.3016,0.3175,0.375,0.3293,0.3749,0.0159,0.0734,0.0277,0.0733,0.7942,0.0661
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.6273,0.3095,0.1852,0.3235,0.2126,0.3182,0.1243,0.0139,0.097,0.0087,0.7942,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.4224,0.3862,0.418,0.4892,0.4328,0.4901,0.0317,0.103,0.0466,0.1039,0.7942,0.0661
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.0084,0.4286,0.5079,0.4975,0.5066,0.5015,0.0794,0.0689,0.078,0.0729,0.7942,0.0661
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-114.5075,0.4074,0.3942,0.4088,0.3972,0.4088,0.0132,0.0014,0.0102,0.0014,0.7942,0.0661
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-3.5154,0.6931,0.6772,0.6945,0.6803,0.6923,0.0159,0.0013,0.0128,0.0009,0.7942,0.0661
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,7.1281,0.2804,0.2487,0.3705,0.2727,0.3652,0.0317,0.0901,0.0078,0.0848,0.7942,0.0661
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.1108,0.627,0.582,0.6498,0.5952,0.6459,0.045,0.0228,0.0318,0.0189,0.7942,0.0661
