model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-6.6507,0.7485,0.7546,0.7607,0.7552,0.7607,0.0061,0.0123,0.0068,0.0123,0.8991,0.1534
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.319,0.7607,0.8282,0.7637,0.8217,0.764,0.0675,0.0029,0.061,0.0032,0.8991,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.518,0.816,0.8405,0.8365,0.8387,0.823,0.0245,0.0206,0.0228,0.007,0.8991,0.1534
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-5.8427,0.6748,0.7546,0.7199,0.7508,0.7169,0.0798,0.0451,0.0759,0.042,0.8991,0.1534
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.6019,0.4663,0.5583,0.5736,0.5588,0.5633,0.092,0.1074,0.0925,0.0971,0.8991,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.9976,0.5399,0.6994,0.6903,0.6978,0.6841,0.1595,0.1504,0.158,0.1442,0.8991,0.1534
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.5105,0.7975,0.7791,0.7838,0.7792,0.7794,0.0184,0.0138,0.0184,0.0181,0.8991,0.1534
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.9073,0.7546,0.6871,0.751,0.6925,0.7404,0.0675,0.0036,0.0621,0.0142,0.8991,0.1534
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.4776,0.6994,0.6196,0.6686,0.6241,0.6635,0.0798,0.0308,0.0753,0.0359,0.8991,0.1534
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.4138,0.6933,0.6503,0.6496,0.6492,0.6398,0.0429,0.0437,0.044,0.0534,0.8991,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.8429,0.6012,0.5399,0.5841,0.5426,0.5672,0.0613,0.0171,0.0586,0.034,0.8991,0.1534
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.0194,0.4233,0.3497,0.5295,0.3642,0.4936,0.0736,0.1062,0.0591,0.0703,0.8991,0.1534
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-4.7447,0.5153,0.5337,0.5237,0.5319,0.5154,0.0184,0.0083,0.0166,0.0001,0.8991,0.1534
