model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-7.3222,0.4947,0.4153,0.5126,0.4238,0.5126,0.0794,0.0179,0.0709,0.0179,0.9127,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,6.0478,0.6852,0.672,0.5964,0.6656,0.5993,0.0132,0.0888,0.0196,0.0859,0.9127,0.0661
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.9671,0.4286,0.4233,0.4059,0.4218,0.4069,0.0053,0.0227,0.0067,0.0217,0.9127,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.7188,0.4048,0.4709,0.3903,0.4641,0.3926,0.0661,0.0145,0.0593,0.0122,0.9127,0.0661
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.4339,0.3439,0.4392,0.3882,0.4348,0.3892,0.0952,0.0443,0.0909,0.0453,0.9127,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,6.6618,0.3862,0.381,0.3897,0.3817,0.3897,0.0053,0.0034,0.0045,0.0034,0.9127,0.0661
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.5651,0.3042,0.2751,0.2865,0.276,0.285,0.0291,0.0178,0.0282,0.0192,0.9127,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.0867,0.3254,0.328,0.3213,0.3273,0.3193,0.0026,0.0041,0.0019,0.0061,0.9127,0.0661
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-3.24,0.3677,0.3201,0.4166,0.3284,0.415,0.0476,0.0489,0.0393,0.0473,0.9127,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.6696,0.2354,0.2354,0.2321,0.2352,0.2329,0.0,0.0033,0.0002,0.0025,0.9127,0.0661
