model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-11.5502,0.7607,0.8221,0.7424,0.8018,0.7424,0.0613,0.0183,0.0411,0.0183,0.7458,0.1534
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.483,0.8896,0.9141,0.7795,0.8833,0.7928,0.0245,0.1101,0.0063,0.0968,0.7458,0.1534
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.2607,0.7669,0.7423,0.6822,0.728,0.686,0.0245,0.0847,0.0389,0.0808,0.7458,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-3.8539,0.7485,0.7423,0.7024,0.7322,0.7025,0.0061,0.0461,0.0163,0.0459,0.7458,0.1534
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-3.4674,0.4233,0.4601,0.3726,0.4385,0.3751,0.0368,0.0507,0.0152,0.0482,0.7458,0.1534
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.6432,0.7607,0.8037,0.7017,0.7811,0.7147,0.0429,0.0591,0.0203,0.046,0.7458,0.1534
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.6655,0.4601,0.319,0.4022,0.3359,0.3853,0.1411,0.0579,0.1243,0.0749,0.7458,0.1534
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.7614,0.6503,0.6319,0.6299,0.6302,0.6251,0.0184,0.0204,0.0201,0.0252,0.7458,0.1534
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.6777,0.6319,0.4908,0.3937,0.4673,0.3983,0.1411,0.2382,0.1646,0.2336,0.7458,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-4.0879,0.3252,0.2086,0.1743,0.2028,0.1858,0.1166,0.1509,0.1224,0.1394,0.7458,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-6.5272,0.2331,0.1166,0.1602,0.128,0.1615,0.1166,0.0729,0.1051,0.0716,0.7458,0.1534
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-3.7885,0.2883,0.2761,0.2925,0.2794,0.2891,0.0123,0.0041,0.009,0.0008,0.7458,0.1534
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.1676,0.4969,0.4908,0.3698,0.4649,0.389,0.0061,0.1271,0.032,0.1079,0.7458,0.1534
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.6196,0.5951,0.589,0.5206,0.5728,0.5252,0.0061,0.0744,0.0223,0.0699,0.7458,0.1534
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,4.8389,0.7853,0.8037,0.7916,0.8006,0.7915,0.0184,0.0063,0.0153,0.0062,0.7458,0.1534
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.0997,0.6933,0.5951,0.5768,0.5911,0.5794,0.0982,0.1165,0.1022,0.1139,0.7458,0.1534
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.5147,0.773,0.8098,0.7123,0.7873,0.7213,0.0368,0.0607,0.0143,0.0517,0.7458,0.1534
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,6.4576,0.8773,0.8712,0.7958,0.8516,0.7943,0.0061,0.0815,0.0257,0.083,0.7458,0.1534
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-3.8414,0.4724,0.319,0.2935,0.313,0.2955,0.1534,0.1789,0.1594,0.1769,0.7458,0.1534
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,3.2698,0.8098,0.8712,0.6699,0.8246,0.6879,0.0613,0.1399,0.0148,0.1219,0.7458,0.1534
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.7581,0.6442,0.6871,0.6103,0.6689,0.6153,0.0429,0.0339,0.0247,0.0289,0.7458,0.1534
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.1594,0.8037,0.6687,0.5575,0.6454,0.5772,0.135,0.2462,0.1582,0.2265,0.7458,0.1534
