model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,13.9608,0.4947,0.5476,0.5428,0.5466,0.5428,0.0529,0.0481,0.0519,0.0481,0.7942,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.1225,0.6852,0.6799,0.6672,0.6766,0.6637,0.0053,0.0179,0.0086,0.0215,0.7942,0.0661
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,19.7087,0.4286,0.3942,0.3831,0.3919,0.3831,0.0344,0.0454,0.0367,0.0454,0.7942,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,3.0979,0.4048,0.3968,0.3694,0.3913,0.37,0.0079,0.0354,0.0135,0.0348,0.7942,0.0661
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.1188,0.3439,0.381,0.3384,0.3724,0.3395,0.037,0.0055,0.0285,0.0044,0.7942,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.9352,0.3862,0.2646,0.3451,0.28,0.3394,0.1217,0.0411,0.1063,0.0469,0.7942,0.0661
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,36.1158,0.3042,0.4365,0.4524,0.4398,0.4524,0.1323,0.1481,0.1355,0.1481,0.7942,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.9666,0.3254,0.4127,0.4579,0.4212,0.4539,0.0873,0.1325,0.0958,0.1285,0.7942,0.0661
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,4.3118,0.3677,0.3889,0.3971,0.3905,0.3966,0.0212,0.0293,0.0227,0.0289,0.7942,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.2191,0.2354,0.2778,0.3464,0.2914,0.3438,0.0423,0.111,0.0559,0.1083,0.7942,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.7449,0.2831,0.2804,0.2686,0.2777,0.2673,0.0026,0.0145,0.0054,0.0158,0.7942,0.0661
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,58.2264,0.2566,0.1429,0.2632,0.1676,0.2632,0.1138,0.0066,0.089,0.0066,0.7942,0.0661
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.9552,0.3016,0.2354,0.2985,0.2483,0.2977,0.0661,0.0031,0.0533,0.0039,0.7942,0.0661
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,6.2267,0.3095,0.2989,0.3333,0.306,0.3333,0.0106,0.0238,0.0035,0.0238,0.7942,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.7982,0.3862,0.336,0.4133,0.3514,0.411,0.0503,0.0271,0.0348,0.0248,0.7942,0.0661
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.747,0.4286,0.6587,0.5889,0.6453,0.5936,0.2302,0.1603,0.2167,0.165,0.7942,0.0661
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.2464,0.4074,0.4683,0.5058,0.476,0.5058,0.0608,0.0984,0.0686,0.0984,0.7942,0.0661
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.0899,0.6931,0.6111,0.673,0.6226,0.6671,0.082,0.0201,0.0705,0.0261,0.7942,0.0661
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,4.5831,0.2804,0.1905,0.337,0.2192,0.33,0.0899,0.0565,0.0612,0.0496,0.7942,0.0661
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.4988,0.627,0.5952,0.5678,0.5895,0.5673,0.0317,0.0592,0.0375,0.0597,0.7942,0.0661
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.4197,0.3069,0.3624,0.471,0.3829,0.462,0.0556,0.1641,0.076,0.1551,0.7942,0.0661
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.3786,0.4735,0.6243,0.528,0.6051,0.5309,0.1508,0.0544,0.1316,0.0573,0.7942,0.0661
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.3048,0.7037,0.6905,0.7423,0.6999,0.7363,0.0132,0.0386,0.0038,0.0326,0.7942,0.0661
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.2959,0.6931,0.7063,0.7717,0.7186,0.7657,0.0132,0.0786,0.0255,0.0726,0.7942,0.0661
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.3048,0.7196,0.6905,0.7423,0.6999,0.7363,0.0291,0.0227,0.0197,0.0167,0.7942,0.0661
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,3.3613,0.3254,0.3439,0.3521,0.3456,0.3522,0.0185,0.0267,0.0202,0.0268,0.7942,0.0661
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,14.6148,0.4286,0.4259,0.5165,0.4446,0.5165,0.0026,0.088,0.016,0.088,0.7942,0.0661
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,3.8844,0.627,0.582,0.5978,0.5851,0.597,0.045,0.0292,0.0419,0.03,0.7942,0.0661
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-16.1332,0.3254,0.3466,0.3109,0.3396,0.3128,0.0212,0.0145,0.0142,0.0126,0.7942,0.0661
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.5095,0.3862,0.4868,0.4644,0.4818,0.4624,0.1005,0.0782,0.0955,0.0762,0.7942,0.0661
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.8842,0.4206,0.3624,0.3311,0.3556,0.3291,0.0582,0.0895,0.0651,0.0916,0.7942,0.0661
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.5195,0.6534,0.7381,0.7478,0.7397,0.7461,0.0847,0.0943,0.0863,0.0927,0.7942,0.0661
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.3322,0.6296,0.5238,0.5147,0.5215,0.5127,0.1058,0.115,0.1081,0.117,0.7942,0.0661
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.4167,0.4762,0.4656,0.4505,0.4621,0.4488,0.0106,0.0257,0.014,0.0274,0.7942,0.0661
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.8526,0.3757,0.4021,0.4164,0.4045,0.4135,0.0265,0.0407,0.0288,0.0378,0.7942,0.0661
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.0973,0.6693,0.627,0.6241,0.6255,0.6196,0.0423,0.0452,0.0438,0.0497,0.7942,0.0661
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-4.0147,0.4947,0.5212,0.5022,0.5169,0.5005,0.0265,0.0075,0.0222,0.0058,0.7942,0.0661
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,8.805,0.418,0.4048,0.4393,0.4123,0.4416,0.0132,0.0213,0.0057,0.0236,0.7942,0.0661
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,13.9608,0.4974,0.5476,0.5428,0.5466,0.5428,0.0503,0.0455,0.0493,0.0455,0.7942,0.0661
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.0948,0.3836,0.4312,0.4317,0.4308,0.4294,0.0476,0.0481,0.0472,0.0458,0.7942,0.0661
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,4.2634,0.3889,0.2989,0.3881,0.3163,0.3835,0.0899,0.0008,0.0726,0.0054,0.7942,0.0661
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.7773,0.3571,0.3836,0.3807,0.3829,0.3804,0.0265,0.0235,0.0258,0.0232,0.7942,0.0661
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,13.016,0.3942,0.3598,0.4525,0.3785,0.4508,0.0344,0.0584,0.0157,0.0566,0.7942,0.0661
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.3355,0.3942,0.4656,0.4423,0.461,0.4434,0.0714,0.0481,0.0669,0.0492,0.7942,0.0661
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,13.9608,0.5026,0.5476,0.5428,0.5466,0.5428,0.045,0.0402,0.044,0.0402,0.7942,0.0661
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.4895,0.4259,0.5053,0.4641,0.497,0.4651,0.0794,0.0381,0.0711,0.0392,0.7942,0.0661
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.0373,0.4815,0.6534,0.5754,0.6378,0.5776,0.172,0.0939,0.1563,0.0961,0.7942,0.0661
