model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-7.9649,0.7485,0.7975,0.6885,0.7698,0.6885,0.0491,0.06,0.0214,0.06,0.7458,0.1534
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.129,0.7607,0.8037,0.7145,0.7807,0.7134,0.0429,0.0462,0.02,0.0473,0.7458,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.3257,0.816,0.8528,0.7257,0.8223,0.7329,0.0368,0.0903,0.0063,0.0831,0.7458,0.1534
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.999,0.6748,0.7055,0.6245,0.6877,0.6354,0.0307,0.0504,0.0129,0.0394,0.7458,0.1534
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.0872,0.4663,0.454,0.4066,0.4419,0.4065,0.0123,0.0597,0.0243,0.0597,0.7458,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.2128,0.5399,0.5644,0.4299,0.5332,0.4417,0.0245,0.11,0.0067,0.0982,0.7458,0.1534
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.9139,0.7975,0.8528,0.77,0.8336,0.7773,0.0552,0.0275,0.036,0.0203,0.7458,0.1534
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.6276,0.7546,0.816,0.7224,0.7949,0.7333,0.0613,0.0322,0.0403,0.0213,0.7458,0.1534
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.604,0.6994,0.7239,0.6816,0.7134,0.6824,0.0245,0.0178,0.014,0.017,0.7458,0.1534
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.8924,0.6933,0.6933,0.5568,0.6614,0.5681,0.0,0.1364,0.0318,0.1251,0.7458,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.5053,0.6012,0.5337,0.382,0.5,0.4009,0.0675,0.2192,0.1012,0.2003,0.7458,0.1534
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.4523,0.4233,0.3067,0.3435,0.3129,0.3309,0.1166,0.0798,0.1104,0.0924,0.7458,0.1534
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.8414,0.5153,0.5399,0.4656,0.5233,0.4746,0.0245,0.0497,0.0079,0.0408,0.7458,0.1534
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.2367,0.5153,0.4172,0.3345,0.3982,0.3426,0.0982,0.1808,0.1171,0.1728,0.7458,0.1534
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.5487,0.227,0.1718,0.2234,0.184,0.2199,0.0552,0.0036,0.043,0.0071,0.7458,0.1534
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-3.3556,0.4601,0.4479,0.3239,0.4172,0.3273,0.0123,0.1363,0.0429,0.1329,0.7458,0.1534
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.8442,0.3742,0.3129,0.255,0.2991,0.2585,0.0613,0.1192,0.0752,0.1157,0.7458,0.1534
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.9014,0.4417,0.2761,0.2632,0.2731,0.2643,0.1656,0.1785,0.1686,0.1774,0.7458,0.1534
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.7814,0.2209,0.1288,0.2,0.1459,0.1958,0.092,0.0208,0.075,0.025,0.7458,0.1534
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-6.4028,0.3313,0.3374,0.2246,0.3122,0.2382,0.0061,0.1067,0.0191,0.0931,0.7458,0.1534
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.9,0.2883,0.2945,0.2377,0.2813,0.2427,0.0061,0.0506,0.007,0.0457,0.7458,0.1534
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-3.1845,0.2147,0.1472,0.2489,0.1698,0.236,0.0675,0.0342,0.0449,0.0212,0.7458,0.1534
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-4.5995,0.6258,0.5583,0.5158,0.5475,0.5158,0.0675,0.11,0.0783,0.11,0.7458,0.1534
