model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,0.6527,0.4411,0.3713,0.517,0.4741,0.5145,0.0699,0.0758,0.0329,0.0734,0.2824,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-0.4377,0.446,0.467,0.469,0.4683,0.4688,0.021,0.023,0.0223,0.0228,0.2824,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-1.035,0.3766,0.3034,0.2955,0.2998,0.2983,0.0733,0.0811,0.0769,0.0783,0.2824,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,0.3716,0.6507,0.6302,0.6472,0.6422,0.647,0.0205,0.0035,0.0085,0.0037,0.2824,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,0.573,0.5628,0.6595,0.5534,0.5856,0.5565,0.0967,0.0094,0.0228,0.0063,0.2824,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.551,0.575,0.4856,0.6012,0.5678,0.6001,0.0894,0.0262,0.0072,0.0251,0.2824,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,0.1431,0.6204,0.6483,0.6815,0.6716,0.6808,0.0278,0.0611,0.0512,0.0604,0.2824,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,0.3483,0.5452,0.5647,0.7061,0.6645,0.7038,0.0195,0.1609,0.1194,0.1586,0.2824,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,0.0092,0.5955,0.5931,0.5801,0.5846,0.5813,0.0024,0.0154,0.0109,0.0143,0.2824,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-1.2103,0.4001,0.4362,0.2957,0.3379,0.2992,0.0362,0.1044,0.0622,0.1009,0.2824,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.3239,0.6419,0.5589,0.5523,0.5554,0.554,0.083,0.0897,0.0865,0.0879,0.2824,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,-0.4187,0.403,0.4533,0.4415,0.4439,0.4402,0.0503,0.0384,0.0409,0.0372,0.2824,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,-0.3941,0.3874,0.3723,0.5195,0.4752,0.5157,0.0151,0.1322,0.0878,0.1283,0.2824,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,-1.1574,0.6048,0.5374,0.4897,0.5046,0.4917,0.0674,0.1151,0.1002,0.1131,0.2824,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.1193,0.2281,0.257,0.4485,0.3909,0.4437,0.0288,0.2204,0.1628,0.2155,0.2824,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,0.5684,0.4481,0.5149,0.526,0.5241,0.5277,0.0668,0.0778,0.0759,0.0795,0.2824,0.0195
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,0.008,0.2222,0.2423,0.5155,0.4359,0.5121,0.0202,0.2934,0.2138,0.29,0.2824,0.0195
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,-0.5881,0.3698,0.2785,0.5373,0.46,0.5315,0.0914,0.1675,0.0902,0.1617,0.2824,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,0.4803,0.5965,0.6722,0.6359,0.6475,0.6378,0.0757,0.0394,0.051,0.0413,0.2824,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,-0.4466,0.574,0.5164,0.518,0.5192,0.5203,0.0576,0.056,0.0548,0.0537,0.2824,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.0072,0.6282,0.6424,0.5964,0.6104,0.5978,0.0142,0.0318,0.0179,0.0305,0.2824,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,0.339,0.64,0.6825,0.6528,0.6625,0.6547,0.0425,0.0128,0.0226,0.0148,0.2824,0.0244
