model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,3.3206,0.4277,0.3537,0.661,0.3756,0.6612,0.074,0.2333,0.0521,0.2335,0.9288,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,1.5096,0.3836,0.3313,0.6346,0.353,0.6356,0.0523,0.251,0.0307,0.252,0.9288,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.66,0.2586,0.2124,0.5658,0.2371,0.5592,0.0462,0.3072,0.0215,0.3006,0.9288,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,2.6399,0.3524,0.3841,0.6962,0.4062,0.6945,0.0317,0.3438,0.0538,0.342,0.9288,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,3.094,0.3751,0.344,0.6482,0.3658,0.6494,0.0311,0.2731,0.0093,0.2743,0.9288,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,3.7722,0.3439,0.3382,0.6969,0.3635,0.694,0.0056,0.353,0.0197,0.3501,0.9288,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,2.5522,0.5016,0.4615,0.758,0.4825,0.7562,0.0401,0.2564,0.0191,0.2546,0.9288,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,2.9328,0.467,0.4152,0.7504,0.439,0.7487,0.0518,0.2834,0.0281,0.2816,0.9288,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,3.5636,0.4405,0.4092,0.6971,0.4298,0.698,0.0313,0.2566,0.0108,0.2574,0.9288,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.168,0.1951,0.1823,0.5414,0.2075,0.5365,0.0128,0.3463,0.0124,0.3414,0.9288,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.8567,0.3432,0.3684,0.6763,0.3902,0.6754,0.0252,0.3332,0.047,0.3322,0.9288,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,1.6136,0.2839,0.2097,0.599,0.2373,0.5975,0.0742,0.3151,0.0466,0.3136,0.9288,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,2.1013,0.3906,0.3907,0.6783,0.411,0.676,0.0001,0.2877,0.0204,0.2855,0.9288,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,1.9565,0.378,0.38,0.6863,0.4018,0.6863,0.0019,0.3083,0.0238,0.3083,0.9288,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,3.351,0.209,0.1857,0.5567,0.2118,0.5518,0.0233,0.3477,0.0028,0.3428,0.9288,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,3.8228,0.3111,0.253,0.5943,0.2771,0.5923,0.0581,0.2832,0.034,0.2812,0.9288,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,2.9409,0.3042,0.2759,0.6147,0.2999,0.6128,0.0283,0.3105,0.0044,0.3086,0.9288,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,3.1416,0.2648,0.1835,0.6351,0.2152,0.6297,0.0813,0.3704,0.0496,0.3649,0.9288,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,2.6442,0.4347,0.3948,0.7258,0.4182,0.7228,0.0399,0.2911,0.0165,0.2881,0.9288,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,2.169,0.3941,0.3476,0.6648,0.37,0.6629,0.0466,0.2706,0.0241,0.2688,0.9288,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,1.2818,0.2973,0.3023,0.6719,0.3284,0.6692,0.005,0.3746,0.0311,0.3719,0.9288,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,2.4796,0.4566,0.4281,0.7331,0.4497,0.7314,0.0285,0.2765,0.0069,0.2748,0.9288,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,3.3206,0.69,0.746,0.5859,0.6697,0.594,0.056,0.1041,0.0203,0.096,0.4981,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.5096,0.67,0.596,0.548,0.5723,0.5488,0.074,0.122,0.0977,0.1212,0.4981,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.66,0.044,0.017,0.1762,0.0923,0.1671,0.027,0.1322,0.0483,0.1231,0.4981,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.6399,0.829,0.827,0.6725,0.752,0.6775,0.002,0.1565,0.077,0.1515,0.4981,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,3.094,0.604,0.569,0.5854,0.5773,0.5856,0.035,0.0186,0.0267,0.0184,0.4981,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,3.7722,0.815,0.792,0.6744,0.7356,0.6796,0.023,0.1406,0.0794,0.1354,0.4981,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,2.5522,0.949,0.948,0.6926,0.8254,0.7037,0.001,0.2564,0.1236,0.2453,0.4981,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,2.9328,0.956,0.95,0.7217,0.8403,0.7314,0.006,0.2343,0.1157,0.2246,0.4981,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,3.5636,0.924,0.851,0.6398,0.7503,0.6503,0.073,0.2842,0.1737,0.2737,0.4981,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.168,0.149,0.215,0.2559,0.2339,0.2526,0.066,0.1069,0.0849,0.1036,0.4981,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.8567,0.738,0.717,0.5354,0.6281,0.5399,0.021,0.2026,0.1099,0.1981,0.4981,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.6136,0.671,0.68,0.4821,0.5862,0.4931,0.009,0.1889,0.0848,0.1779,0.4981,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,2.1013,0.816,0.807,0.5973,0.704,0.6018,0.009,0.2187,0.112,0.2142,0.4981,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,1.9565,0.499,0.481,0.4888,0.4834,0.4858,0.018,0.0102,0.0156,0.0132,0.4981,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.351,0.798,0.766,0.6544,0.7118,0.658,0.032,0.1436,0.0862,0.14,0.4981,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,3.8228,0.694,0.581,0.5983,0.59,0.5989,0.113,0.0957,0.104,0.0951,0.4981,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,2.9409,0.734,0.68,0.5692,0.6272,0.5749,0.054,0.1648,0.1068,0.1591,0.4981,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,3.1416,0.782,0.794,0.6698,0.7339,0.6743,0.012,0.1122,0.0481,0.1077,0.4981,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,2.6442,0.668,0.611,0.6157,0.6128,0.6147,0.057,0.0523,0.0552,0.0533,0.4981,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,2.169,0.479,0.348,0.4735,0.4075,0.4665,0.131,0.0055,0.0715,0.0125,0.4981,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,1.2818,0.871,0.868,0.6256,0.7511,0.6351,0.003,0.2454,0.1199,0.2359,0.4981,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,2.4796,0.905,0.93,0.6782,0.8087,0.6884,0.025,0.2268,0.0963,0.2166,0.4981,0.05
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,3.3206,0.746,0.8261,0.4716,0.8167,0.4902,0.0801,0.2744,0.0707,0.2558,0.9719,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,1.5096,0.4256,0.4966,0.4683,0.4957,0.4661,0.0709,0.0427,0.0701,0.0405,0.9719,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.66,0.0366,0.0,0.1756,0.0045,0.1587,0.0366,0.139,0.0322,0.1221,0.9719,0.1144
