model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,500,-0.2243,0.92,0.92,0.8618,0.92,0.92,0.0,0.0582,0.0,0.0,0.9362,1.0
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,500,-1.6525,0.286,0.286,0.2297,0.286,0.286,0.0,0.0563,0.0,0.0,0.9362,1.0
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,500,0.0756,0.688,0.688,0.6673,0.688,0.688,0.0,0.0207,0.0,0.0,0.9362,1.0
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,500,0.2348,0.948,0.948,0.92,0.948,0.948,0.0,0.028,0.0,0.0,0.9362,1.0
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,500,0.0115,0.854,0.854,0.898,0.854,0.854,0.0,0.044,0.0,0.0,0.9362,1.0
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,500,0.6135,0.838,0.838,0.8017,0.838,0.838,0.0,0.0363,0.0,0.0,0.9362,1.0
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,500,0.4984,0.908,0.908,0.8845,0.908,0.908,0.0,0.0235,0.0,0.0,0.9362,1.0
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,500,-0.8057,0.914,0.914,0.8559,0.914,0.914,0.0,0.0581,0.0,0.0,0.9362,1.0
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,500,-0.2364,0.952,0.952,0.9362,0.952,0.952,0.0,0.0158,0.0,0.0,0.9362,1.0
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,500,1.0486,0.91,0.91,0.8874,0.91,0.91,0.0,0.0226,0.0,0.0,0.9362,1.0
google/text-bison@001,OpenBookQA,OpenBookQA,500,500,0.7133,0.878,0.878,0.8347,0.878,0.878,0.0,0.0433,0.0,0.0,0.9362,1.0
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,500,-0.3853,0.634,0.634,0.6351,0.634,0.634,0.0,0.0011,0.0,0.0,0.9362,1.0
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,500,0.0788,0.766,0.766,0.7984,0.766,0.766,0.0,0.0324,0.0,0.0,0.9362,1.0
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,0.3999,0.938,0.938,0.9389,0.938,0.938,0.0,0.0009,0.0,0.0,0.9362,1.0
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,500,0.426,0.942,0.942,0.9394,0.942,0.942,0.0,0.0026,0.0,0.0,0.9362,1.0
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,-0.1712,0.928,0.928,0.9375,0.928,0.928,0.0,0.0095,0.0,0.0,0.9362,1.0
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,500,1.2843,0.83,0.83,0.8311,0.83,0.83,0.0,0.0011,0.0,0.0,0.9362,1.0
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,500,0.2811,0.838,0.838,0.828,0.838,0.838,0.0,0.01,0.0,0.0,0.9362,1.0
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,500,-0.6993,0.95,0.95,0.9222,0.95,0.95,0.0,0.0278,0.0,0.0,0.9362,1.0
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,500,-0.327,0.796,0.796,0.8074,0.796,0.796,0.0,0.0114,0.0,0.0,0.9362,1.0
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,500,-0.2775,0.922,0.922,0.9045,0.922,0.922,0.0,0.0175,0.0,0.0,0.9362,1.0
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,500,0.9997,0.806,0.806,0.7735,0.806,0.806,0.0,0.0325,0.0,0.0,0.9362,1.0
