model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,500,0.6071,0.8,0.8,0.7444,0.8,0.8,0.0,0.0556,0.0,0.0,0.9362,1.0
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,500,-3.4128,0.946,0.946,0.8839,0.946,0.946,0.0,0.0621,0.0,0.0,0.9362,1.0
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,500,-3.425,0.272,0.272,0.2529,0.272,0.272,0.0,0.0191,0.0,0.0,0.9362,1.0
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,500,-2.4212,0.284,0.284,0.2929,0.284,0.284,0.0,0.0089,0.0,0.0,0.9362,1.0
ai21/j2-grande,OpenBookQA,OpenBookQA,500,500,-1.6858,0.614,0.614,0.6201,0.614,0.614,0.0,0.0061,0.0,0.0,0.9362,1.0
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,500,-0.4858,0.89,0.89,0.8395,0.89,0.89,0.0,0.0505,0.0,0.0,0.9362,1.0
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,500,2.0398,0.796,0.796,0.7962,0.796,0.796,0.0,0.0002,0.0,0.0,0.9362,1.0
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,500,-5.5671,0.222,0.222,0.2173,0.222,0.222,0.0,0.0047,0.0,0.0,0.9362,1.0
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,500,1.6994,0.928,0.928,0.914,0.928,0.928,0.0,0.014,0.0,0.0,0.9362,1.0
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,500,1.7674,0.888,0.888,0.871,0.888,0.888,0.0,0.017,0.0,0.0,0.9362,1.0
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,500,-1.2096,0.96,0.96,0.9428,0.96,0.96,0.0,0.0172,0.0,0.0,0.9362,1.0
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,500,0.5746,0.862,0.862,0.8549,0.862,0.862,0.0,0.0071,0.0,0.0,0.9362,1.0
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,500,0.1673,0.872,0.872,0.8781,0.872,0.872,0.0,0.0061,0.0,0.0,0.9362,1.0
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,500,-2.7032,0.972,0.972,0.9543,0.972,0.972,0.0,0.0177,0.0,0.0,0.9362,1.0
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,500,-3.2642,0.966,0.966,0.9603,0.966,0.966,0.0,0.0057,0.0,0.0,0.9362,1.0
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,500,-1.3497,0.956,0.956,0.9365,0.956,0.956,0.0,0.0195,0.0,0.0,0.9362,1.0
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,500,-2.0688,0.918,0.918,0.8459,0.918,0.918,0.0,0.0721,0.0,0.0,0.9362,1.0
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,500,1.4089,0.844,0.844,0.8519,0.844,0.844,0.0,0.0079,0.0,0.0,0.9362,1.0
cohere/command-light,OpenBookQA,OpenBookQA,500,500,-1.543,0.398,0.398,0.3422,0.398,0.398,0.0,0.0558,0.0,0.0,0.9362,1.0
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,500,-0.0723,0.828,0.828,0.8493,0.828,0.828,0.0,0.0213,0.0,0.0,0.9362,1.0
cohere/command-r,OpenBookQA,OpenBookQA,500,500,0.0869,0.782,0.782,0.7992,0.782,0.782,0.0,0.0172,0.0,0.0,0.9362,1.0
cohere/command,OpenBookQA,OpenBookQA,500,500,1.4189,0.774,0.774,0.7537,0.774,0.774,0.0,0.0203,0.0,0.0,0.9362,1.0
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,500,1.4129,0.91,0.91,0.8141,0.91,0.91,0.0,0.0959,0.0,0.0,0.9362,1.0
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,500,0.017,0.88,0.88,0.889,0.88,0.88,0.0,0.009,0.0,0.0,0.9362,1.0
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,500,-0.7058,0.954,0.954,0.9595,0.954,0.954,0.0,0.0055,0.0,0.0,0.9362,1.0
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,500,-0.0271,0.788,0.788,0.814,0.788,0.788,0.0,0.026,0.0,0.0,0.9362,1.0
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,500,0.0134,0.928,0.928,0.9143,0.928,0.928,0.0,0.0137,0.0,0.0,0.9362,1.0
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,500,-0.8748,0.902,0.902,0.924,0.902,0.902,0.0,0.022,0.0,0.0,0.9362,1.0
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,500,-0.1558,0.946,0.946,0.9324,0.946,0.946,0.0,0.0136,0.0,0.0,0.9362,1.0
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,500,1.0836,0.918,0.918,0.9173,0.918,0.918,0.0,0.0007,0.0,0.0,0.9362,1.0
google/gemma-7b,OpenBookQA,OpenBookQA,500,500,1.1403,0.808,0.808,0.8302,0.808,0.808,0.0,0.0222,0.0,0.0,0.9362,1.0
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,500,1.0217,0.938,0.938,0.9244,0.938,0.938,0.0,0.0136,0.0,0.0,0.9362,1.0
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,500,-0.8473,0.838,0.838,0.8282,0.838,0.838,0.0,0.0098,0.0,0.0,0.9362,1.0
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,500,-0.216,0.544,0.544,0.4951,0.544,0.544,0.0,0.0489,0.0,0.0,0.9362,1.0
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,500,-3.0319,0.934,0.934,0.9252,0.934,0.934,0.0,0.0088,0.0,0.0,0.9362,1.0
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,1.2085,0.94,0.94,0.9492,0.94,0.94,0.0,0.0092,0.0,0.0,0.9362,1.0
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,-0.2356,0.74,0.74,0.7238,0.74,0.74,0.0,0.0162,0.0,0.0,0.9362,1.0
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,500,-0.258,0.724,0.724,0.7374,0.724,0.724,0.0,0.0134,0.0,0.0,0.9362,1.0
meta/llama-65b,OpenBookQA,OpenBookQA,500,500,-1.9103,0.754,0.754,0.7774,0.754,0.754,0.0,0.0234,0.0,0.0,0.9362,1.0
microsoft/phi-2,OpenBookQA,OpenBookQA,500,500,-0.4171,0.798,0.798,0.7318,0.798,0.798,0.0,0.0662,0.0,0.0,0.9362,1.0
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,500,0.9969,0.916,0.916,0.9041,0.916,0.916,0.0,0.0119,0.0,0.0,0.9362,1.0
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,500,-0.6414,0.912,0.912,0.9056,0.912,0.912,0.0,0.0064,0.0,0.0,0.9362,1.0
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,500,5.2831,0.79,0.79,0.7461,0.79,0.79,0.0,0.0439,0.0,0.0,0.9362,1.0
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,500,1.0477,0.776,0.776,0.7791,0.776,0.776,0.0,0.0031,0.0,0.0,0.9362,1.0
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,500,-0.6116,0.894,0.894,0.8741,0.894,0.894,0.0,0.0199,0.0,0.0,0.9362,1.0
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,500,-0.1109,0.932,0.932,0.9285,0.932,0.932,0.0,0.0035,0.0,0.0,0.9362,1.0
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,500,1.8774,0.862,0.862,0.8421,0.862,0.862,0.0,0.0199,0.0,0.0,0.9362,1.0
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,500,0.9368,0.882,0.882,0.9145,0.882,0.882,0.0,0.0325,0.0,0.0,0.9362,1.0
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,500,0.5185,0.868,0.868,0.8725,0.868,0.868,0.0,0.0045,0.0,0.0,0.9362,1.0
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,500,1.3813,0.822,0.822,0.8485,0.822,0.822,0.0,0.0265,0.0,0.0,0.9362,1.0
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,500,0.2183,0.96,0.96,0.9485,0.96,0.96,0.0,0.0115,0.0,0.0,0.9362,1.0
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,500,-2.6112,0.97,0.97,0.9474,0.97,0.97,0.0,0.0226,0.0,0.0,0.9362,1.0
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,500,-2.8406,0.966,0.966,0.9597,0.966,0.966,0.0,0.0063,0.0,0.0,0.9362,1.0
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,500,-2.2109,0.968,0.968,0.9607,0.968,0.968,0.0,0.0073,0.0,0.0,0.9362,1.0
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,500,0.2638,0.92,0.92,0.933,0.92,0.92,0.0,0.013,0.0,0.0,0.9362,1.0
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,500,0.9977,0.828,0.828,0.8269,0.828,0.828,0.0,0.0011,0.0,0.0,0.9362,1.0
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,500,1.0584,0.862,0.862,0.8667,0.862,0.862,0.0,0.0047,0.0,0.0,0.9362,1.0
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,500,1.783,0.932,0.932,0.8971,0.932,0.932,0.0,0.0349,0.0,0.0,0.9362,1.0
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,500,-0.3532,0.93,0.93,0.9028,0.93,0.93,0.0,0.0272,0.0,0.0,0.9362,1.0
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,500,-0.7379,0.954,0.954,0.9426,0.954,0.954,0.0,0.0114,0.0,0.0,0.9362,1.0
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,-0.3515,0.962,0.962,0.9537,0.962,0.962,0.0,0.0083,0.0,0.0,0.9362,1.0
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,1.3536,0.862,0.862,0.8902,0.862,0.862,0.0,0.0282,0.0,0.0,0.9362,1.0
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,500,1.1763,0.828,0.828,0.8511,0.828,0.828,0.0,0.0231,0.0,0.0,0.9362,1.0
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,500,-2.7538,0.662,0.662,0.649,0.662,0.662,0.0,0.013,0.0,0.0,0.9362,1.0
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,500,-2.7282,0.26,0.26,0.2581,0.26,0.26,0.0,0.0019,0.0,0.0,0.9362,1.0
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,500,0.0104,0.922,0.922,0.9077,0.922,0.922,0.0,0.0143,0.0,0.0,0.9362,1.0
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,500,-2.4514,0.926,0.926,0.9457,0.926,0.926,0.0,0.0197,0.0,0.0,0.9362,1.0
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,500,1.1924,0.878,0.878,0.8819,0.878,0.878,0.0,0.0039,0.0,0.0,0.9362,1.0
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,500,0.6837,0.938,0.938,0.9274,0.938,0.938,0.0,0.0106,0.0,0.0,0.9362,1.0
