model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,500,-0.736,0.652,0.635,0.596,0.6347,0.6238,0.017,0.056,0.0173,0.0282,0.9736,0.5
AlephAlpha/luminous-base,MedQA,MedQA,1000,500,0.8149,0.236,0.227,0.2215,0.2269,0.2243,0.009,0.0145,0.0091,0.0117,0.9736,0.5
ai21/j2-jumbo,MedQA,MedQA,1000,500,-1.4047,0.438,0.425,0.408,0.425,0.4251,0.013,0.03,0.013,0.0129,0.9736,0.5
ai21/jamba-1.5-large,MedQA,MedQA,1000,500,-0.2114,0.697,0.696,0.7044,0.6962,0.7029,0.001,0.0074,0.0008,0.0059,0.9736,0.5
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,500,-0.0334,0.724,0.734,0.7174,0.7337,0.7234,0.01,0.0066,0.0097,0.0006,0.9736,0.5
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,500,-0.8695,0.685,0.683,0.5494,0.681,0.6088,0.002,0.1356,0.004,0.0762,0.9736,0.5
anthropic/claude-v1.3,MedQA,MedQA,1000,500,-0.4818,0.608,0.597,0.628,0.5975,0.6171,0.011,0.02,0.0105,0.0091,0.9736,0.5
google/gemini-1.5-flash-002,MedQA,MedQA,1000,500,-0.01,0.644,0.626,0.6319,0.6262,0.6348,0.018,0.0121,0.0178,0.0092,0.9736,0.5
google/gemini-1.5-pro-002,MedQA,MedQA,1000,500,-0.1251,0.77,0.757,0.7714,0.7574,0.7721,0.013,0.0014,0.0126,0.0021,0.9736,0.5
google/gemma-2-9b-it,MedQA,MedQA,1000,500,-0.924,0.605,0.622,0.6484,0.6222,0.6295,0.017,0.0434,0.0172,0.0245,0.9736,0.5
google/text-bison@001,MedQA,MedQA,1000,500,-1.273,0.54,0.521,0.5601,0.5216,0.5423,0.019,0.0201,0.0184,0.0023,0.9736,0.5
meta/llama-2-13b,MedQA,MedQA,1000,500,-0.9699,0.384,0.34,0.3986,0.3412,0.3841,0.044,0.0146,0.0428,0.0001,0.9736,0.5
meta/llama-3-8b,MedQA,MedQA,1000,500,-0.7609,0.568,0.567,0.528,0.5664,0.5453,0.001,0.04,0.0016,0.0227,0.9736,0.5
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,500,-0.2073,0.82,0.833,0.7625,0.8321,0.7994,0.013,0.0575,0.0121,0.0206,0.9736,0.5
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,500,-0.0965,0.824,0.831,0.7636,0.8301,0.797,0.007,0.0604,0.0061,0.027,0.9736,0.5
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,500,0.5983,0.805,0.813,0.759,0.8123,0.7878,0.008,0.046,0.0073,0.0172,0.9736,0.5
mistralai/mistral-medium-2312,MedQA,MedQA,1000,500,-0.6313,0.603,0.617,0.5585,0.6162,0.5855,0.014,0.0445,0.0132,0.0175,0.9736,0.5
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,500,-0.419,0.61,0.624,0.5741,0.6233,0.5979,0.014,0.0359,0.0133,0.0121,0.9736,0.5
openai/gpt-4-1106-preview,MedQA,MedQA,1000,500,-0.1509,0.817,0.815,0.7232,0.8137,0.7676,0.002,0.0938,0.0033,0.0494,0.9736,0.5
openai/text-davinci-002,MedQA,MedQA,1000,500,-0.5227,0.519,0.518,0.5351,0.5184,0.5331,0.001,0.0161,0.0006,0.0141,0.9736,0.5
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,500,-0.1733,0.64,0.643,0.6798,0.6436,0.665,0.003,0.0398,0.0036,0.025,0.9736,0.5
qwen/qwen1.5-7b,MedQA,MedQA,1000,500,-0.6928,0.456,0.453,0.5019,0.4536,0.4759,0.003,0.0459,0.0024,0.0199,0.9736,0.5
01-ai/yi-34b,LegalBench,LegalBench,2047,491,-0.736,0.5838,0.5677,0.5651,0.5678,0.5707,0.0161,0.0187,0.0159,0.0131,0.9504,0.2399
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,491,0.8149,0.3967,0.3805,0.3694,0.3803,0.377,0.0162,0.0272,0.0164,0.0196,0.9504,0.2399
ai21/j2-jumbo,LegalBench,LegalBench,2047,491,-1.4047,0.491,0.4963,0.4151,0.4932,0.4349,0.0053,0.0759,0.0023,0.0561,0.9504,0.2399
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,491,-0.2114,0.5916,0.577,0.5816,0.5775,0.5864,0.0146,0.01,0.0141,0.0052,0.9504,0.2399
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,491,-0.0334,0.575,0.5369,0.5979,0.5394,0.587,0.0381,0.0229,0.0356,0.012,0.9504,0.2399
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,491,-0.8695,0.3117,0.2988,0.4961,0.3061,0.4462,0.0129,0.1844,0.0056,0.1346,0.9504,0.2399
anthropic/claude-v1.3,LegalBench,LegalBench,2047,491,-0.4818,0.5374,0.5117,0.5153,0.5123,0.5246,0.0257,0.022,0.0251,0.0128,0.9504,0.2399
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,491,-0.01,0.6224,0.5924,0.5701,0.5919,0.5811,0.0299,0.0522,0.0305,0.0412,0.9504,0.2399
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,491,-0.1251,0.6971,0.669,0.6904,0.67,0.6888,0.0281,0.0067,0.0271,0.0084,0.9504,0.2399
google/gemma-2-9b-it,LegalBench,LegalBench,2047,491,-0.924,0.5432,0.5345,0.5305,0.5348,0.5391,0.0087,0.0127,0.0085,0.0042,0.9504,0.2399
google/text-bison@001,LegalBench,LegalBench,2047,491,-1.273,0.5677,0.5467,0.523,0.5461,0.5357,0.021,0.0447,0.0215,0.0319,0.9504,0.2399
meta/llama-2-13b,LegalBench,LegalBench,2047,491,-0.9699,0.5892,0.5523,0.499,0.5504,0.5138,0.0369,0.0902,0.0388,0.0754,0.9504,0.2399
meta/llama-3-8b,LegalBench,LegalBench,2047,491,-0.7609,0.6048,0.578,0.555,0.5775,0.5683,0.0268,0.0498,0.0273,0.0365,0.9504,0.2399
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,491,-0.2073,0.5828,0.5504,0.5908,0.5525,0.5922,0.0324,0.008,0.0303,0.0093,0.9504,0.2399
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,491,-0.0965,0.5765,0.5378,0.5829,0.54,0.5829,0.0386,0.0065,0.0364,0.0064,0.9504,0.2399
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,491,0.5983,0.6209,0.5878,0.6006,0.5886,0.6039,0.0331,0.0203,0.0323,0.017,0.9504,0.2399
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,491,-0.6313,0.3102,0.296,0.4868,0.3033,0.4439,0.0142,0.1766,0.0069,0.1337,0.9504,0.2399
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,491,-0.419,0.554,0.5462,0.5614,0.5469,0.5597,0.0078,0.0074,0.0071,0.0057,0.9504,0.2399
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,491,-0.1509,0.5965,0.5803,0.6006,0.5811,0.5964,0.0162,0.0041,0.0154,0.0001,0.9504,0.2399
openai/text-davinci-002,LegalBench,LegalBench,2047,491,-0.5227,0.574,0.5635,0.5347,0.5625,0.5436,0.0105,0.0393,0.0115,0.0304,0.9504,0.2399
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,491,-0.1733,0.5305,0.5336,0.5344,0.5339,0.5394,0.0031,0.0039,0.0034,0.0089,0.9504,0.2399
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,491,-0.6928,0.5784,0.5341,0.5498,0.5349,0.5515,0.0443,0.0286,0.0435,0.0269,0.9504,0.2399
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,500,-0.736,0.6455,0.6473,0.6099,0.6473,0.6504,0.0018,0.0356,0.0018,0.0049,0.9763,0.8818
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,500,0.8149,0.2293,0.2487,0.2571,0.2483,0.2317,0.0194,0.0278,0.019,0.0024,0.9763,0.8818
