model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,500,-1.9388,0.8,0.8,0.7602,0.8,0.8,0.0,0.0398,0.0,0.0,0.9544,1.0
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,500,3.2603,0.946,0.946,0.8947,0.946,0.946,0.0,0.0513,0.0,0.0,0.9544,1.0
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,500,0.9038,0.272,0.272,0.2751,0.272,0.272,0.0,0.0031,0.0,0.0,0.9544,1.0
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,500,0.7334,0.284,0.284,0.3146,0.284,0.284,0.0,0.0306,0.0,0.0,0.9544,1.0
ai21/j2-grande,OpenBookQA,OpenBookQA,500,500,-0.52,0.614,0.614,0.6293,0.614,0.614,0.0,0.0153,0.0,0.0,0.9544,1.0
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,500,0.2526,0.89,0.89,0.8527,0.89,0.89,0.0,0.0373,0.0,0.0,0.9544,1.0
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,500,-1.3457,0.796,0.796,0.8078,0.796,0.796,0.0,0.0118,0.0,0.0,0.9544,1.0
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,500,2.9138,0.222,0.222,0.2326,0.222,0.222,0.0,0.0106,0.0,0.0,0.9544,1.0
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,500,-1.0503,0.928,0.928,0.9212,0.928,0.928,0.0,0.0068,0.0,0.0,0.9544,1.0
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,500,-0.4083,0.888,0.888,0.884,0.888,0.888,0.0,0.004,0.0,0.0,0.9544,1.0
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,500,0.6742,0.96,0.96,0.9502,0.96,0.96,0.0,0.0098,0.0,0.0,0.9544,1.0
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,500,-0.8423,0.862,0.862,0.8605,0.862,0.862,0.0,0.0015,0.0,0.0,0.9544,1.0
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,500,-0.8187,0.872,0.872,0.8802,0.872,0.872,0.0,0.0082,0.0,0.0,0.9544,1.0
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,500,1.2378,0.972,0.972,0.9617,0.972,0.972,0.0,0.0103,0.0,0.0,0.9544,1.0
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,500,2.5496,0.966,0.966,0.9669,0.966,0.966,0.0,0.0009,0.0,0.0,0.9544,1.0
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,500,0.7241,0.956,0.956,0.9438,0.956,0.956,0.0,0.0122,0.0,0.0,0.9544,1.0
