model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,500,-0.7604,0.92,0.92,0.8717,0.92,0.92,0.0,0.0483,0.0,0.0,0.9544,1.0
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,500,0.708,0.286,0.286,0.2474,0.286,0.286,0.0,0.0386,0.0,0.0,0.9544,1.0
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,500,-1.3619,0.688,0.688,0.68,0.688,0.688,0.0,0.008,0.0,0.0,0.9544,1.0
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,500,-0.2342,0.948,0.948,0.9259,0.948,0.948,0.0,0.0221,0.0,0.0,0.9544,1.0
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,500,-0.0351,0.854,0.854,0.9063,0.854,0.854,0.0,0.0523,0.0,0.0,0.9544,1.0
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,500,-0.8243,0.838,0.838,0.8163,0.838,0.838,0.0,0.0217,0.0,0.0,0.9544,1.0
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,500,-0.5517,0.908,0.908,0.8912,0.908,0.908,0.0,0.0168,0.0,0.0,0.9544,1.0
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,500,-0.0334,0.914,0.914,0.865,0.914,0.914,0.0,0.049,0.0,0.0,0.9544,1.0
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,500,-0.1152,0.952,0.952,0.9427,0.952,0.952,0.0,0.0093,0.0,0.0,0.9544,1.0
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,500,-0.9321,0.91,0.91,0.8943,0.91,0.91,0.0,0.0157,0.0,0.0,0.9544,1.0
google/text-bison@001,OpenBookQA,OpenBookQA,500,500,-1.2994,0.878,0.878,0.8467,0.878,0.878,0.0,0.0313,0.0,0.0,0.9544,1.0
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,500,-0.9992,0.634,0.634,0.6565,0.634,0.634,0.0,0.0225,0.0,0.0,0.9544,1.0
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,500,-0.5899,0.766,0.766,0.8117,0.766,0.766,0.0,0.0457,0.0,0.0,0.9544,1.0
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,-0.1565,0.938,0.938,0.9426,0.938,0.938,0.0,0.0046,0.0,0.0,0.9544,1.0
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,500,-0.038,0.942,0.942,0.9434,0.942,0.942,0.0,0.0014,0.0,0.0,0.9544,1.0
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,0.5972,0.928,0.928,0.9427,0.928,0.928,0.0,0.0147,0.0,0.0,0.9544,1.0
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,500,-0.5644,0.83,0.83,0.841,0.83,0.83,0.0,0.011,0.0,0.0,0.9544,1.0
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,500,-0.4303,0.838,0.838,0.8404,0.838,0.838,0.0,0.0024,0.0,0.0,0.9544,1.0
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,500,-0.1141,0.95,0.95,0.9284,0.95,0.95,0.0,0.0216,0.0,0.0,0.9544,1.0
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,500,-0.5116,0.796,0.796,0.8204,0.796,0.796,0.0,0.0244,0.0,0.0,0.9544,1.0
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,500,-0.1862,0.922,0.922,0.9115,0.922,0.922,0.0,0.0105,0.0,0.0,0.9544,1.0
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,500,-0.7169,0.806,0.806,0.7907,0.806,0.806,0.0,0.0153,0.0,0.0,0.9544,1.0
