model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.5873,0.4947,0.5317,0.5874,0.5521,0.5858,0.037,0.0927,0.0574,0.0911,0.6233,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.5743,0.6852,0.5952,0.596,0.5961,0.5976,0.0899,0.0891,0.0891,0.0876,0.6233,0.0661
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.5324,0.4286,0.4418,0.3754,0.4184,0.3796,0.0132,0.0532,0.0102,0.049,0.6233,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.6403,0.4048,0.3942,0.3632,0.3832,0.365,0.0106,0.0415,0.0216,0.0397,0.6233,0.0661
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.3696,0.3439,0.3466,0.2421,0.3091,0.2471,0.0026,0.1018,0.0348,0.0968,0.6233,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.6715,0.3862,0.3704,0.3846,0.3755,0.384,0.0159,0.0016,0.0107,0.0022,0.6233,0.0661
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.3273,0.3042,0.2831,0.378,0.3173,0.374,0.0212,0.0737,0.0131,0.0697,0.6233,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1508,0.3254,0.2778,0.3462,0.3028,0.3443,0.0476,0.0208,0.0226,0.0189,0.6233,0.0661
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.4215,0.3677,0.2646,0.3195,0.2847,0.3181,0.1032,0.0482,0.083,0.0497,0.6233,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-3.7776,0.2354,0.1905,0.2498,0.2124,0.2488,0.045,0.0144,0.023,0.0133,0.6233,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-7.2452,0.2831,0.1825,0.1995,0.1888,0.1992,0.1005,0.0836,0.0942,0.0838,0.6233,0.0661
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.3601,0.2566,0.1852,0.2287,0.201,0.2271,0.0714,0.0279,0.0557,0.0295,0.6233,0.0661
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.18,0.3016,0.3175,0.2691,0.3004,0.2723,0.0159,0.0325,0.0012,0.0293,0.6233,0.0661
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.5078,0.3095,0.1852,0.2284,0.2009,0.2269,0.1243,0.0812,0.1086,0.0826,0.6233,0.0661
