model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,21,-5.6967,0.4947,0.387,0.5072,0.4546,0.5105,0.1077,0.0125,0.0401,0.0158,0.4528,0.0556
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,21,1.8949,0.6852,0.5816,0.6737,0.6322,0.6741,0.1036,0.0115,0.053,0.0111,0.4528,0.0556
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,21,-1.788,0.4286,0.3347,0.423,0.3846,0.4259,0.0938,0.0056,0.044,0.0027,0.4528,0.0556
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,21,-1.5493,0.4048,0.318,0.381,0.3556,0.3868,0.0868,0.0238,0.0491,0.018,0.4528,0.0556
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,21,-1.4173,0.3439,0.3243,0.3436,0.3387,0.3507,0.0196,0.0003,0.0052,0.0068,0.4528,0.0556
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,21,-1.6696,0.3862,0.3661,0.4743,0.4239,0.4716,0.0201,0.0881,0.0376,0.0854,0.4528,0.0556
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,21,4.0296,0.3042,0.2741,0.354,0.3179,0.3542,0.0302,0.0498,0.0137,0.05,0.4528,0.0556
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,21,0.3208,0.3254,0.2762,0.3446,0.3145,0.3462,0.0492,0.0192,0.0109,0.0208,0.4528,0.0556
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,21,-4.8401,0.3677,0.1799,0.3392,0.2663,0.3377,0.1878,0.0286,0.1015,0.03,0.4528,0.0556
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,21,-3.17,0.2354,0.069,0.222,0.1508,0.2184,0.1664,0.0134,0.0847,0.017,0.4528,0.0556
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,21,-4.0909,0.2831,0.1674,0.2948,0.2365,0.2938,0.1157,0.0117,0.0465,0.0107,0.4528,0.0556
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,21,-118.5452,0.2566,0.1695,0.26,0.219,0.26,0.0872,0.0034,0.0376,0.0034,0.4528,0.0556
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,21,-5.292,0.3016,0.2615,0.4166,0.345,0.4142,0.0401,0.115,0.0434,0.1126,0.4528,0.0556
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,21,-0.8854,0.3095,0.1778,0.3206,0.2549,0.3186,0.1317,0.0111,0.0547,0.0091,0.4528,0.0556
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,21,-4.5202,0.3862,0.272,0.3967,0.3418,0.3996,0.1143,0.0105,0.0444,0.0134,0.4528,0.0556
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,21,-2.1472,0.4286,0.3243,0.4246,0.3807,0.4273,0.1043,0.0039,0.0479,0.0013,0.4528,0.0556
