model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-3.4298,0.7485,0.7791,0.7798,0.7789,0.7745,0.0307,0.0313,0.0304,0.026,0.9414,0.1534
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.0272,0.7607,0.8773,0.7998,0.8733,0.8087,0.1166,0.0391,0.1125,0.0479,0.9414,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.6536,0.816,0.8344,0.8494,0.8353,0.8498,0.0184,0.0335,0.0193,0.0338,0.9414,0.1534
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.9505,0.6748,0.6871,0.7423,0.6901,0.7379,0.0123,0.0674,0.0152,0.0631,0.9414,0.1534
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.6016,0.4663,0.4417,0.4665,0.443,0.4631,0.0245,0.0003,0.0233,0.0031,0.9414,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.8742,0.5399,0.6258,0.7288,0.6312,0.7176,0.0859,0.1889,0.0913,0.1777,0.9414,0.1534
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.4691,0.7975,0.8037,0.7977,0.8037,0.8043,0.0061,0.0001,0.0062,0.0067,0.9414,0.1534
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.3221,0.7546,0.7975,0.7816,0.7969,0.7868,0.0429,0.027,0.0423,0.0322,0.9414,0.1534
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.3109,0.6994,0.681,0.7219,0.6835,0.7231,0.0184,0.0225,0.0159,0.0237,0.9414,0.1534
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.176,0.6933,0.6748,0.6666,0.6747,0.6722,0.0184,0.0267,0.0186,0.021,0.9414,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.9371,0.6012,0.6012,0.5601,0.5995,0.571,0.0,0.0412,0.0018,0.0302,0.9414,0.1534
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.2355,0.4233,0.454,0.5313,0.4579,0.5199,0.0307,0.108,0.0345,0.0966,0.9414,0.1534
