model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.9103,0.7607,0.8037,0.7233,0.7997,0.7364,0.0429,0.0375,0.039,0.0243,0.9414,0.1534
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.2993,0.8896,0.865,0.7756,0.8607,0.7907,0.0245,0.114,0.0289,0.0989,0.9414,0.1534
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.9604,0.7669,0.8221,0.7302,0.818,0.7531,0.0552,0.0366,0.0512,0.0138,0.9414,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.1622,0.7485,0.7362,0.6975,0.7344,0.7062,0.0123,0.051,0.014,0.0422,0.9414,0.1534
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.6509,0.4233,0.4172,0.4482,0.419,0.4487,0.0061,0.0248,0.0043,0.0254,0.9414,0.1534
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.1864,0.7607,0.7117,0.6984,0.7114,0.7069,0.0491,0.0624,0.0494,0.0538,0.9414,0.1534
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.4117,0.4601,0.3988,0.4308,0.4003,0.4243,0.0613,0.0293,0.0599,0.0359,0.9414,0.1534
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.0554,0.6503,0.6442,0.4807,0.6359,0.5036,0.0061,0.1697,0.0144,0.1467,0.9414,0.1534
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.9866,0.6319,0.5644,0.5541,0.5639,0.5559,0.0675,0.0778,0.068,0.076,0.9414,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.5498,0.3252,0.2699,0.3767,0.2757,0.369,0.0552,0.0515,0.0494,0.0438,0.9414,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.9281,0.2331,0.3067,0.2836,0.3059,0.2926,0.0736,0.0504,0.0728,0.0594,0.9414,0.1534
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.8133,0.2883,0.2699,0.2945,0.271,0.2878,0.0184,0.0062,0.0174,0.0005,0.9414,0.1534
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.1122,0.4969,0.5031,0.515,0.5039,0.5176,0.0061,0.0181,0.007,0.0207,0.9414,0.1534
