model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,0.3752,0.44,0.022,0.3152,0.0246,0.3104,0.418,0.1248,0.4154,0.1296,0.9907,0.11
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,0.2943,0.22,0.0156,0.3053,0.0182,0.299,0.2044,0.0853,0.2018,0.079,0.9907,0.11
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,0.2699,0.31,0.0311,0.3406,0.034,0.3415,0.2789,0.0306,0.276,0.0315,0.9907,0.11
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,0.42,0.3,0.0238,0.3118,0.0265,0.3116,0.2762,0.0118,0.2735,0.0116,0.9907,0.11
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,0.2508,0.29,0.0238,0.2714,0.0261,0.2756,0.2662,0.0186,0.2639,0.0144,0.9907,0.11
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,0.036,0.2,0.0174,0.2491,0.0194,0.2367,0.1826,0.0491,0.1806,0.0367,0.9907,0.11
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,-0.0571,0.33,0.0311,0.2973,0.0336,0.2979,0.2989,0.0327,0.2964,0.0321,0.9907,0.11
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,0.4644,0.31,0.0238,0.391,0.0271,0.3783,0.2862,0.081,0.2829,0.0683,0.9907,0.11
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,-0.1156,0.24,0.0284,0.2952,0.0309,0.2963,0.2116,0.0552,0.2091,0.0563,0.9907,0.11
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,0.3023,0.42,0.0503,0.2975,0.0529,0.3293,0.3697,0.1225,0.3671,0.0907,0.9907,0.11
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,0.3982,0.33,0.0165,0.3031,0.0191,0.2997,0.3135,0.0269,0.3109,0.0303,0.9907,0.11
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,0.4315,0.41,0.0284,0.3907,0.0317,0.387,0.3816,0.0193,0.3783,0.023,0.9907,0.11
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,0.4379,0.31,0.0229,0.3767,0.0261,0.3695,0.2871,0.0667,0.2839,0.0595,0.9907,0.11
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,0.2255,0.29,0.0119,0.2776,0.0142,0.2597,0.2781,0.0124,0.2758,0.0303,0.9907,0.11
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,0.332,0.32,0.032,0.2923,0.0345,0.2997,0.288,0.0277,0.2855,0.0203,0.9907,0.11
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,0.4004,0.47,0.0229,0.3035,0.0255,0.3032,0.4471,0.1665,0.4445,0.1668,0.9907,0.11
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,0.3058,0.29,0.0366,0.3093,0.0392,0.3199,0.2534,0.0193,0.2508,0.0299,0.9907,0.11
