model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5879,0.9097,0.9306,0.5334,0.9191,0.6775,0.0208,0.3763,0.0094,0.2322,0.9546,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.48,0.6528,0.6875,0.4392,0.6788,0.4952,0.0347,0.2136,0.026,0.1576,0.9546,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.35,0.4375,0.4375,0.1246,0.4269,0.2027,0.0,0.3129,0.0106,0.2348,0.9546,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6091,0.6736,0.7014,0.4279,0.6923,0.5009,0.0278,0.2457,0.0187,0.1727,0.9546,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4073,0.4792,0.4653,0.2396,0.4576,0.2969,0.0139,0.2396,0.0215,0.1823,0.9546,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1919,0.2014,0.1944,0.1153,0.1913,0.1259,0.0069,0.0861,0.0101,0.0755,0.9546,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1189,0.25,0.2917,0.1509,0.2868,0.1846,0.0417,0.0991,0.0368,0.0654,0.9546,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4238,0.5417,0.5278,0.1873,0.5167,0.2828,0.0139,0.3543,0.025,0.2589,0.9546,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1847,0.2639,0.2708,0.1257,0.2659,0.1629,0.0069,0.1382,0.002,0.101,0.9546,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6191,0.7569,0.7222,0.5398,0.7168,0.6036,0.0347,0.2171,0.0401,0.1534,0.9546,0.3472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6104,0.7083,0.6806,0.4599,0.6739,0.5328,0.0278,0.2484,0.0345,0.1755,0.9546,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6455,0.9306,0.9097,0.444,0.8962,0.6121,0.0208,0.4866,0.0343,0.3184,0.9546,0.3472
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.519,0.7569,0.8194,0.4827,0.809,0.5881,0.0625,0.2743,0.052,0.1688,0.9546,0.3472
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4062,0.4583,0.4514,0.1516,0.441,0.2232,0.0069,0.3068,0.0173,0.2352,0.9546,0.3472
